#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9847,2016-03-31,0,425578,0,0,0,425578,425578,425578
Trade_9847,2016-06-30,0.248634,372723,0,0,0,489188,373395,425578
Trade_9847,2016-09-30,0.5,374989,0,0,0,535512,376349,425578
Trade_9847,2016-12-30,0.748634,377445,0,0,0,574970,379551,425578
Trade_9847,2017-03-31,0.997934,380042,0,0,0,607536,382966,425578
Trade_9847,2017-06-30,1.24725,328669,59.7114,0,0,567684,331935,425578
Trade_9847,2017-09-29,1.49656,331174,25.6589,0,0,613790,335251,425578
Trade_9847,2017-12-29,1.74588,334028,43.3254,0,0,626556,338937,425578
Trade_9847,2018-03-29,1.99245,336717,58.9991,0,0,620947,342462,425578
Trade_9847,2018-06-29,2.24451,286305,381.527,0,0,580409,292065,425578
Trade_9847,2018-09-28,2.49382,289456,456.199,0,0,586368,296170,425578
Trade_9847,2018-12-31,2.75136,292522,524.451,0,0,601330,300240,425578
Trade_9847,2019-03-29,2.99245,295467,516.306,0,0,605618,304147,425578
Trade_9847,2019-06-28,3.24177,246684,1705.56,0,0,557320,254832,425578
Trade_9847,2019-09-30,3.4993,250008,1572.76,0,0,574405,259223,425578
Trade_9847,2019-12-31,3.75136,252617,1187.84,0,0,581513,262877,425578
Trade_9847,2020-03-31,4,255573,893.516,0,0,588327,266907,425578
Trade_9847,2020-06-30,4.24863,208659,2781.48,0,0,517458,218817,425578
Trade_9847,2020-09-30,4.5,212229,2323.66,0,0,522554,223504,425578
Trade_9847,2020-12-31,4.75137,215620,1906.99,0,0,537126,228038,425578
Trade_9847,2021-03-31,4.99793,218673,1663.14,0,0,534446,232226,425578
Trade_9847,2021-06-30,5.24725,173948,4312.24,0,0,479389,185603,425578
Trade_9847,2021-09-30,5.4993,177403,3529.38,0,0,469887,190202,425578
Trade_9847,2021-12-30,5.74862,180652,2714.98,0,0,462167,194607,425578
Trade_9847,2022-03-31,5.99793,185304,2158.01,0,0,485199,200570,425578
Trade_9847,2022-06-30,6.24725,140940,4891.18,0,0,394115,153338,425578
Trade_9847,2022-09-30,6.4993,144868,3871.65,0,0,406470,158438,425578
Trade_9847,2022-12-30,6.74862,149056,2979.09,0,0,409064,163862,425578
Trade_9847,2023-03-31,6.99793,151938,2058.84,0,0,406022,167895,425578
Trade_9847,2023-06-30,7.24725,110139,4772.42,0,0,332012,122368,425578
Trade_9847,2023-09-29,7.49656,114313,3661.54,0,0,325325,127697,425578
Trade_9847,2023-12-29,7.74588,118377,2688.42,0,0,316360,132957,425578
Trade_9847,2024-03-28,7.9918,122357,1690.05,0,0,319733,138167,425578
Trade_9847,2024-06-28,8.24317,81344.8,4422.22,0,0,245224,92387,425578
Trade_9847,2024-09-30,8.5,84630.8,2736.42,0,0,244693,96689,425578
Trade_9847,2024-12-31,8.75137,88715.2,1513.44,0,0,243704,101944,425578
Trade_9847,2025-03-31,8.99793,93452.3,713.78,0,0,247923,107997,425578
Trade_9847,2025-06-30,9.24725,53370.1,3339.95,0,0,165718,62035.7,425578
Trade_9847,2025-09-30,9.4993,57251.2,1675.82,0,0,167081,66939.3,425578
Trade_9847,2025-12-31,9.75136,61569.9,587.08,0,0,168095,72413.3,425578
Trade_9847,2026-03-31,9.99793,66527.2,102.934,0,0,171917,78694.8,425578
Trade_9847,2026-06-30,10.2472,26675.8,1833.56,0,0,88914,31745.9,425578
Trade_9847,2026-09-30,10.4993,30704.7,316.901,0,0,86414.1,36764.8,425578
Trade_9847,2026-12-31,10.7514,35724.1,0.584943,0,0,87669,43037.4,425578
Trade_9847,2027-03-31,10.9979,40801.2,0,0,0,89501,49449,425578
Trade_9847,2027-06-30,11.2472,0,0,0,0,0,0,425578
Trade_9847,2027-09-30,11.4993,0,0,0,0,0,0,425578
Trade_9847,2027-12-30,11.7486,0,0,0,0,0,0,425578
Trade_9847,2028-03-31,12,0,0,0,0,0,0,425578
Trade_9847,2028-06-30,12.2486,0,0,0,0,0,0,425578
Trade_9847,2028-09-29,12.4973,0,0,0,0,0,0,425578
Trade_9847,2028-12-29,12.7459,0,0,0,0,0,0,425578
Trade_9847,2029-03-29,12.9925,0,0,0,0,0,0,425578
Trade_9847,2029-06-29,13.2445,0,0,0,0,0,0,425578
Trade_9847,2029-09-28,13.4938,0,0,0,0,0,0,425578
Trade_9847,2029-12-31,13.7514,0,0,0,0,0,0,425578
Trade_9847,2030-03-29,13.9925,0,0,0,0,0,0,425578
Trade_9847,2030-06-28,14.2418,0,0,0,0,0,0,425578
Trade_9847,2030-09-30,14.4993,0,0,0,0,0,0,425578
Trade_9847,2030-12-31,14.7514,0,0,0,0,0,0,425578
Trade_9847,2031-03-31,14.9979,0,0,0,0,0,0,425578
Trade_9847,2031-06-30,15.2472,0,0,0,0,0,0,425578
Trade_9847,2031-09-30,15.4993,0,0,0,0,0,0,425578
Trade_9847,2031-12-31,15.7514,0,0,0,0,0,0,425578
Trade_9847,2032-03-31,16,0,0,0,0,0,0,425578
Trade_9847,2032-06-30,16.2486,0,0,0,0,0,0,425578
Trade_9847,2032-09-30,16.5,0,0,0,0,0,0,425578
Trade_9847,2032-12-30,16.7486,0,0,0,0,0,0,425578
Trade_9847,2033-03-31,16.9979,0,0,0,0,0,0,425578
Trade_9847,2033-06-30,17.2472,0,0,0,0,0,0,425578
Trade_9847,2033-09-30,17.4993,0,0,0,0,0,0,425578
Trade_9847,2033-12-30,17.7486,0,0,0,0,0,0,425578
Trade_9847,2034-03-31,17.9979,0,0,0,0,0,0,425578
Trade_9847,2034-06-30,18.2472,0,0,0,0,0,0,425578
Trade_9847,2034-09-29,18.4966,0,0,0,0,0,0,425578
Trade_9847,2034-12-29,18.7459,0,0,0,0,0,0,425578
Trade_9847,2035-03-30,18.9952,0,0,0,0,0,0,425578
Trade_9847,2035-06-29,19.2445,0,0,0,0,0,0,425578
Trade_9847,2035-09-28,19.4938,0,0,0,0,0,0,425578
Trade_9847,2035-12-31,19.7514,0,0,0,0,0,0,425578
Trade_9847,2036-03-31,20,0,0,0,0,0,0,425578
