#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-03-31,0,0,425998,0,425998,0,0
CSA_86,2016-06-30,0.248634,231.068,385545,0,0,231.485,231.485
CSA_86,2016-09-30,0.5,3762.95,398697,0,0,3776.6,3776.6
CSA_86,2016-12-30,0.748634,8650.61,405382,55837.3,0,8698.88,8698.88
CSA_86,2017-03-31,0.997934,13797.2,418848,112028,0,13903.4,13903.4
CSA_86,2017-06-30,1.24725,22530.7,390113,164210,0,22754.5,22754.5
CSA_86,2017-09-29,1.49656,27064.2,404420,213351,0,27397.3,27397.3
CSA_86,2017-12-29,1.74588,32195.4,409025,248652,0,32668.5,32668.5
CSA_86,2018-03-29,1.99245,37014.5,423306,283323,0,37646,37646
CSA_86,2018-06-29,2.24451,45312,392070,347653,0,46223.5,46223.5
CSA_86,2018-09-28,2.49382,48916.3,406148,326662,0,50050.9,50050.9
CSA_86,2018-12-31,2.75136,54451,407641,425018,0,55887.6,55887.6
CSA_86,2019-03-29,2.99245,59759.3,419592,414600,0,61514.9,61514.9
CSA_86,2019-06-28,3.24177,68650,386755,465987,0,70917.5,70917.5
CSA_86,2019-09-30,3.4993,72595.1,402235,475054,0,75270.7,75270.7
CSA_86,2019-12-31,3.75136,71097.9,393508,487208,0,73985.6,75270.7
CSA_86,2020-03-31,4,74845.6,406103,512330,0,78164.7,78164.7
CSA_86,2020-06-30,4.24863,84550.5,372264,542589,0,88666.7,88666.7
CSA_86,2020-09-30,4.5,85802.3,385391,575174,0,90360.9,90360.9
CSA_86,2020-12-31,4.75137,85060.8,375212,574223,0,89959.7,90360.9
CSA_86,2021-03-31,4.99793,84397.7,386890,571292,0,89628.6,90360.9
CSA_86,2021-06-30,5.24725,90702.3,348778,586489,0,96779.8,96779.8
CSA_86,2021-09-30,5.4993,89068.4,360255,611304,0,95494.1,96779.8
CSA_86,2021-12-30,5.74862,86779.6,344378,591649,0,93483.3,96779.8
CSA_86,2022-03-31,5.99793,87049.4,355630,577721,0,94220.8,96779.8
CSA_86,2022-06-30,6.24725,93788.2,315036,570651,0,102039,102039
CSA_86,2022-09-30,6.4993,92106,325367,571664,0,100733,102039
CSA_86,2022-12-30,6.74862,92984.3,311652,566723,0,102220,102220
CSA_86,2023-03-31,6.99793,92702.9,322995,601152,0,102439,102439
CSA_86,2023-06-30,7.24725,100056,281281,592689,0,111166,111166
CSA_86,2023-09-29,7.49656,97434.7,291753,555761,0,108843,111166
CSA_86,2023-12-29,7.74588,96436.7,273540,542013,0,108314,111166
CSA_86,2024-03-28,7.9918,93888.8,283335,547270,0,106021,111166
CSA_86,2024-06-28,8.24317,103630,243232,548902,0,117697,117697
