#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9247,2016-03-31,0,62707.1,0,0,0,62707.1,62707.1,62707.1
Trade_9247,2016-06-30,0.248634,34149.3,3613.93,0,0,88397.7,34210.8,62707.1
Trade_9247,2016-09-30,0.5,42868.7,6065.26,0,0,118391,43024.2,62707.1
Trade_9247,2016-12-30,0.748634,49814.4,6695.69,0,0,140899,50092.3,62707.1
Trade_9247,2017-03-31,0.997934,56349,7160.87,0,0,152481,56782.7,62707.1
Trade_9247,2017-06-30,1.24725,38943.9,15371.6,0,0,139624,39330.9,62707.1
Trade_9247,2017-09-29,1.49656,43783.3,14043.4,0,0,156702,44322.3,62707.1
Trade_9247,2017-12-29,1.74588,48865.5,12805.2,0,0,161084,49583.6,62707.1
Trade_9247,2018-03-29,1.99245,53356.5,11133.3,0,0,171049,54266.7,62707.1
Trade_9247,2018-06-29,2.24451,37064,19866.7,0,0,138520,37809.7,62707.1
Trade_9247,2018-09-28,2.49382,41031.6,17722.9,0,0,146652,41983.3,62707.1
Trade_9247,2018-12-31,2.75136,45108.2,15563.1,0,0,160661,46298.3,62707.1
Trade_9247,2019-03-29,2.99245,48024.1,12780.6,0,0,162972,49434.9,62707.1
Trade_9247,2019-06-28,3.24177,31599.7,20999.4,0,0,129379,32643.4,62707.1
Trade_9247,2019-09-30,3.4993,34258.6,17775.6,0,0,131237,35521.3,62707.1
Trade_9247,2019-12-31,3.75136,36725.4,14502.2,0,0,134054,38217,62707.1
Trade_9247,2020-03-31,4,39539.1,11539.1,0,0,133238,41292.5,62707.1
Trade_9247,2020-06-30,4.24863,24263.1,19509,0,0,101615,25444.3,62707.1
Trade_9247,2020-09-30,4.5,26376.6,15254.3,0,0,99879.9,27778,62707.1
Trade_9247,2020-12-31,4.75137,28797.1,11173.6,0,0,105431,30455.6,62707.1
Trade_9247,2021-03-31,4.99793,31659,7772.72,0,0,106323,33621.2,62707.1
Trade_9247,2021-06-30,5.24725,16500,14784.3,0,0,73102.2,17605.6,62707.1
Trade_9247,2021-09-30,5.4993,18411.8,10034.3,0,0,74685.8,19740.1,62707.1
Trade_9247,2021-12-30,5.74862,20952.1,5930.88,0,0,73645,22570.7,62707.1
Trade_9247,2022-03-31,5.99793,24308.6,2790.12,0,0,73164.6,26311.2,62707.1
Trade_9247,2022-06-30,6.24725,8157.68,8004.62,0,0,39330,8875.29,62707.1
Trade_9247,2022-09-30,6.4993,10341.6,3147.47,0,0,39331.5,11310.2,62707.1
Trade_9247,2022-12-30,6.74862,14405.2,437.75,0,0,37757.1,15836.1,62707.1
Trade_9247,2023-03-31,6.99793,20409.2,0,0,0,40111.8,22552.7,62707.1
Trade_9247,2023-06-30,7.24725,0,0,0,0,0,0,62707.1
Trade_9247,2023-09-29,7.49656,0,0,0,0,0,0,62707.1
Trade_9247,2023-12-29,7.74588,0,0,0,0,0,0,62707.1
Trade_9247,2024-03-28,7.9918,0,0,0,0,0,0,62707.1
