#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2022-03-31,5.99793,1360454.9,1219124.71,4287924.0,0.0,1472531.3,1532643.43
CUST_S,2022-06-30,6.24725,1406328.7,1184301.07,4398741.0,0.0,1530041.0,1544255.23
CUST_S,2022-09-30,6.4993,1390484.1,1197764.48,4494669.0,0.0,1520726.2,1549345.23
CUST_S,2022-12-30,6.74862,1386179.19,1165750.0,4566215.0,0.0,1523868.94,1572024.43
CUST_S,2023-03-31,6.99793,1361272.26,1165468.9,4520175.0,0.0,1504238.45,1572024.43
CUST_S,2023-06-30,7.24725,1414251.58,1140810.95,4665366.0,0.0,1571275.1,1586630.43
CUST_S,2023-09-29,7.49656,1397795.36,1155123.4,4578267.0,0.0,1561450.64,1592523.43
CUST_S,2023-12-29,7.74588,1360226.61,1117679.7,4556229.0,0.0,1527761.02,1594322.02
CUST_S,2024-03-28,7.9918,1344868.85,1130450.7,4557919.44,0.0,1518648.06,1594637.96
CUST_S,2024-06-28,8.24317,1368404.73,1103747.7,4546413.95,0.0,1554156.89,1603608.89
CUST_S,2024-09-30,8.5,1341721.36,1107042.9,4623925.86,0.0,1532890.13,1603713.53
CUST_S,2024-12-31,8.75137,1308202.12,1078524.0,4526703.1,0.0,1503269.09,1604188.59
CUST_S,2025-03-31,8.99793,1296548.31,1098925.3,4441943.1,0.0,1498335.48,1604806.68
CUST_S,2025-06-30,9.24725,1309713.82,1055734.0,4601341.2,0.0,1522369.18,1613502.78
CUST_S,2025-09-30,9.4993,1293892.94,1085292.6,4566446.0,0.0,1512846.55,1613502.78
CUST_S,2025-12-31,9.75136,1235571.37,1024342.4,4424691.8,0.0,1453172.61,1613502.78
CUST_S,2026-03-31,9.99793,1218179.78,1050601.4,4316145.0,0.0,1440980.42,1613502.78
CUST_S,2026-06-30,10.2472,1231022.57,963733.5,4295773.0,0.0,1464990.5,1613502.78
CUST_S,2026-09-30,10.4993,1214301.78,992869.8,4280331.0,0.0,1453964.24,1613502.78
CUST_S,2026-12-31,10.7514,1156333.62,932690.1,4223516.0,0.0,1393053.78,1613502.78
CUST_S,2027-03-31,10.9979,1135575.6,955173.0,4196131.0,0.0,1376260.12,1613502.78
CUST_S,2027-06-30,11.2472,1158349.98,879464.8,4439007.0,0.0,1412385.59,1622826.78
CUST_S,2027-09-30,11.4993,1145524.3,899374.6,4321471.0,0.0,1405322.1,1628215.78
CUST_S,2027-12-30,11.7486,1099012.3,841279.9,4122534.0,0.0,1356446.9,1628215.78
CUST_S,2028-03-31,12,1086220.46,860727.6,4275723.0,0.0,1348887.11,1628215.78
CUST_S,2028-06-30,12.2486,1053978.0,792818.5,4320174.0,0.0,1317052.36,1628215.78
CUST_S,2028-09-29,12.4973,1043962.51,814325.0,4232439.0,0.0,1312726.25,1628215.78
CUST_S,2028-12-29,12.7459,1002108.53,751928.7,4121635.7,0.0,1268005.45,1632720.45
CUST_S,2029-03-29,12.9925,986622.2,766458.0,3887481.0,0.0,1256159.69,1633986.09
CUST_S,2029-06-29,13.2445,959861.0,697101.2,3950342.7,0.0,1229843.9,1643667.7
CUST_S,2029-09-28,13.4938,957950.3,707530.3,4033200.6,0.0,1235098.8,1644000.1
CUST_S,2029-12-31,13.7514,921389.5,661026.8,4015757.8,0.0,1195665.8,1646904.4
CUST_S,2030-03-29,13.9925,918659.2,670226.6,3877434.9,0.0,1199356.2,1646997.3
CUST_S,2030-06-28,14.2418,872076.1,627008.4,3683642.6,0.0,1145685.5,1652939.6
CUST_S,2030-09-30,14.4993,863671.2,631622.6,3625032.1,0.0,1142001.9,1652939.6
CUST_S,2030-12-31,14.7514,826086.4,579837.2,3416764.1,0.0,1099238.0,1652939.6
CUST_S,2031-03-31,14.9979,816680.3,584438.8,3383309.1,0.0,1093467.8,1652939.6
CUST_S,2031-06-30,15.2472,768115.9,531731.0,3276883.8,0.0,1034913.7,1652939.6
CUST_S,2031-09-30,15.4993,765611.4,539072.4,3308043.0,0.0,1038100.5,1652939.6
CUST_S,2031-12-31,15.7514,718066.0,479934.8,3080937.0,0.0,979826.9,1652939.6
CUST_S,2032-03-31,16,711726.8,485551.7,3031539.3,0.0,977287.8,1652939.6
CUST_S,2032-06-30,16.2486,658810.75,430976.8,2849611.7,0.0,910318.3,1652939.6
CUST_S,2032-09-30,16.5,659889.27,441640.7,2860438.1,0.0,917610.5,1652939.6
CUST_S,2032-12-30,16.7486,619442.15,400177.1,2689164.1,0.0,866786.6,1652939.6
CUST_S,2033-03-31,16.9979,618559.47,408297.2,2653074.1,0.0,870997.5,1652939.6
CUST_S,2033-06-30,17.2472,569592.59,369456.4,2602044.3,0.0,807093.1,1652939.6
CUST_S,2033-09-30,17.4993,566351.42,377783.8,2522661.4,0.0,807604.3,1652939.6
CUST_S,2033-12-30,17.7486,533402.66,341225.8,2503172.8,0.0,765406.5,1652939.6
CUST_S,2034-03-31,17.9979,527284.56,345758.8,2432683.1,0.0,761387.3,1652939.6
CUST_S,2034-06-30,18.2472,475651.95,304630.0,2332928.5,0.0,691151.88,1652939.6
CUST_S,2034-09-29,18.4966,474345.15,311932.5,2254778.0,0.0,693590.9,1652939.6
CUST_S,2034-12-29,18.7459,435723.34,268933.2,2216349.6,0.0,641126.75,1652939.6
CUST_S,2035-03-30,18.9952,431965.43,273403.2,2187540.4,0.0,639596.11,1652939.6
CUST_S,2035-06-29,19.2445,391931.96,234604.77,1975526.0,0.0,583971.01,1652939.6
CUST_S,2035-09-28,19.4938,378750.57,235959.45,1966747.2,0.0,567882.86,1652939.6
CUST_S,2035-12-31,19.7514,345443.08,190369.14,1753488.8,0.0,521309.3,1652939.6
CUST_S,2036-03-31,20,343055.26,197440.45,1714354.3,0.0,520963.34,1652939.6
