#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5407,2016-03-31,0,72264.6,0,0,0,72264.6,72264.6,72264.6
Trade_5407,2016-06-30,0.248634,62995,471.392,0,0,129362,63108.6,72264.6
Trade_5407,2016-09-30,0.5,65700,1996.01,0,0,153488,65938.4,72264.6
Trade_5407,2016-12-30,0.748634,68772.4,3836,0,0,174797,69156.1,72264.6
Trade_5407,2017-03-31,0.997934,71523.5,5300.02,0,0,193474,72074,72264.6
Trade_5407,2017-06-30,1.24725,66294,9318.25,0,0,195906,66952.8,72264.6
Trade_5407,2017-09-29,1.49656,68992.8,10808.3,0,0,215825,69842,72264.6
Trade_5407,2017-12-29,1.74588,71563,12073.1,0,0,230697,72614.6,72614.6
Trade_5407,2018-03-29,1.99245,73266.3,12684,0,0,236094,74516.2,74516.2
Trade_5407,2018-06-29,2.24451,67377.7,16239.9,0,0,242548,68733.1,74516.2
Trade_5407,2018-09-28,2.49382,69329.4,16975.4,0,0,243975,70937.4,74516.2
Trade_5407,2018-12-31,2.75136,71134.4,17658,0,0,245522,73011.1,74516.2
Trade_5407,2019-03-29,2.99245,72342.1,17750.7,0,0,252354,74467.4,74516.2
Trade_5407,2019-06-28,3.24177,66674.6,21360.4,0,0,245741,68876.9,74516.2
Trade_5407,2019-09-30,3.4993,68373.4,21646.6,0,0,267469,70893.4,74516.2
Trade_5407,2019-12-31,3.75136,69473,21880.6,0,0,277478,72294.7,74516.2
Trade_5407,2020-03-31,4,70259.4,21609.2,0,0,279846,73375.1,74516.2
Trade_5407,2020-06-30,4.24863,64691.6,25305.1,0,0,251207,67841,74516.2
Trade_5407,2020-09-30,4.5,66285.5,25298.1,0,0,278928,69807.2,74516.2
Trade_5407,2020-12-31,4.75137,67514.7,25036,0,0,274362,71403,74516.2
Trade_5407,2021-03-31,4.99793,68233.4,24714.2,0,0,269904,72462.4,74516.2
Trade_5407,2021-06-30,5.24725,62935.6,28010.4,0,0,276304,67152.5,74516.2
Trade_5407,2021-09-30,5.4993,63396.9,27137.2,0,0,283361,67970.6,74516.2
Trade_5407,2021-12-30,5.74862,63698.9,26131.3,0,0,272232,68619.6,74516.2
Trade_5407,2022-03-31,5.99793,64834.3,25345.8,0,0,291469,70175.5,74516.2
Trade_5407,2022-06-30,6.24725,59787.7,28676.8,0,0,275488,65047.2,74516.2
Trade_5407,2022-09-30,6.4993,60647.7,27584.7,0,0,277707,66328.3,74516.2
Trade_5407,2022-12-30,6.74862,61876.6,26687.9,0,0,280549,68022.8,74516.2
Trade_5407,2023-03-31,6.99793,62123.1,25882.3,0,0,277541,68647.5,74516.2
Trade_5407,2023-06-30,7.24725,57431.4,28984.6,0,0,267971,63808,74516.2
Trade_5407,2023-09-29,7.49656,58399.6,27923.1,0,0,265763,65237.1,74516.2
Trade_5407,2023-12-29,7.74588,59090.2,26858.2,0,0,271008,66368.2,74516.2
Trade_5407,2024-03-28,7.9918,60192.2,26083.1,0,0,282999,67970.1,74516.2
Trade_5407,2024-06-28,8.24317,55498,28886,0,0,252916,63031.6,74516.2
Trade_5407,2024-09-30,8.5,55633,27771,0,0,251717,63559.6,74516.2
Trade_5407,2024-12-31,8.75137,56459.6,26714.1,0,0,257303,64878.4,74516.2
Trade_5407,2025-03-31,8.99793,57850.6,25624.3,0,0,254479,66854.1,74516.2
Trade_5407,2025-06-30,9.24725,52722.9,28562.4,0,0,241141,61283.5,74516.2
