#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7138,2016-03-31,0,0,2016.97,0,0,0,0,0
Trade_7138,2016-06-30,0.248634,0,1966.41,0,0,0,0,0
Trade_7138,2016-09-30,0.5,0,1970.26,0,0,0,0,0
Trade_7138,2016-12-30,0.748634,0,1917.98,0,0,0,0,0
Trade_7138,2017-03-31,0.997934,0,1920.62,0,0,0,0,0
Trade_7138,2017-06-30,1.24725,0,1866.91,0,0,0,0,0
Trade_7138,2017-09-29,1.49656,0,1869.59,0,0,0,0,0
Trade_7138,2017-12-29,1.74588,0.186194,1817.59,0,0,0,0.18893,0.18893
Trade_7138,2018-03-29,1.99245,0.151168,1819.58,0,0,0,0.153747,0.18893
Trade_7138,2018-06-29,2.24451,0.444347,1766.89,0,0,0,0.453286,0.453286
Trade_7138,2018-09-28,2.49382,0.553589,1767.59,0,0,0,0.566429,0.566429
Trade_7138,2018-12-31,2.75136,1.20803,1711.23,0,0,0,1.2399,1.2399
Trade_7138,2019-03-29,2.99245,1.93335,1710.69,0,0,0,1.99015,1.99015
Trade_7138,2019-06-28,3.24177,2.05557,1654.61,0,0,0,2.12346,2.12346
Trade_7138,2019-09-30,3.4993,4.0936,1654.54,0,0,0,4.24447,4.24447
Trade_7138,2019-12-31,3.75136,5.23363,1602.61,0,0,0,5.44619,5.44619
Trade_7138,2020-03-31,4,5.65786,1604.19,0,0,0,5.90876,5.90876
Trade_7138,2020-06-30,4.24863,6.65933,1558.02,0,0,0,6.98353,6.98353
Trade_7138,2020-09-30,4.5,8.78799,1563.6,0,0,0,9.25489,9.25489
Trade_7138,2020-12-31,4.75137,11.852,1515.52,0,0,0,12.5346,12.5346
Trade_7138,2021-03-31,4.99793,12.7082,1521.23,0,0,0.0404129,13.4958,13.4958
Trade_7138,2021-06-30,5.24725,13.9445,1473.41,0,0,34.3801,14.8789,14.8789
Trade_7138,2021-09-30,5.4993,16.5603,1478.22,0,0,76.9945,17.755,17.755
Trade_7138,2021-12-30,5.74862,17.1317,1430.96,0,0,87.5282,18.4552,18.4552
Trade_7138,2022-03-31,5.99793,18.8699,1434.05,0,0,118.445,20.4245,20.4245
Trade_7138,2022-06-30,6.24725,21.203,1389.97,0,0,124.867,23.0682,23.0682
Trade_7138,2022-09-30,6.4993,24.1871,1391.4,0,0,143.584,26.4526,26.4526
Trade_7138,2022-12-30,6.74862,25.442,1347.08,0,0,179.601,27.9692,27.9692
Trade_7138,2023-03-31,6.99793,29.2303,1358.1,0,0,188.309,32.3002,32.3002
Trade_7138,2023-06-30,7.24725,29.1333,1308.14,0,0,224.156,32.368,32.368
Trade_7138,2023-09-29,7.49656,32.0471,1312.31,0,0,261.415,35.7993,35.7993
Trade_7138,2023-12-29,7.74588,33.5603,1270.27,0,0,264.06,37.6938,37.6938
Trade_7138,2024-03-28,7.9918,36.9555,1274.36,0,0,282.086,41.7308,41.7308
Trade_7138,2024-06-28,8.24317,38.1215,1233.89,0,0,334.463,43.2963,43.2963
Trade_7138,2024-09-30,8.5,48.0691,1260.95,0,0,404.001,54.918,54.918
Trade_7138,2024-12-31,8.75137,43.3043,1199.35,0,0,361.468,49.7614,54.918
Trade_7138,2025-03-31,8.99793,48.6237,1206.93,0,0,375.104,56.1911,56.1911
Trade_7138,2025-06-30,9.24725,53.3067,1172.47,0,0,444.712,61.962,61.962
Trade_7138,2025-09-30,9.4993,55.4737,1172.04,0,0,464.825,64.861,64.861
Trade_7138,2025-12-31,9.75136,53.2693,1127.73,0,0,430.048,62.6508,64.861
Trade_7138,2026-03-31,9.99793,56.3392,1126.92,0,0,420.724,66.6435,66.6435
Trade_7138,2026-06-30,10.2472,56.815,1085.95,0,0,430.895,67.6133,67.6133
Trade_7138,2026-09-30,10.4993,58.7768,1083.67,0,0,433.721,70.3773,70.3773
Trade_7138,2026-12-31,10.7514,59.7102,1049.85,0,0,447.736,71.9338,71.9338
Trade_7138,2027-03-31,10.9979,61.4812,1051.11,0,0,450.314,74.5122,74.5122
Trade_7138,2027-06-30,11.2472,62.2842,1013.5,0,0,453.731,75.9437,75.9437
Trade_7138,2027-09-30,11.4993,62.9497,1013.62,0,0,473.225,77.2262,77.2262
Trade_7138,2027-12-30,11.7486,63.3453,978.656,0,0,454.872,78.1834,78.1834
Trade_7138,2028-03-31,12,66.0114,980.515,0,0,448.833,81.9742,81.9742
Trade_7138,2028-06-30,12.2486,64.5888,948.9,0,0,431.599,80.7103,81.9742
Trade_7138,2028-09-29,12.4973,67.0582,952.576,0,0,474.434,84.322,84.322
Trade_7138,2028-12-29,12.7459,66.6302,918.708,0,0,445.382,84.3098,84.322
Trade_7138,2029-03-29,12.9925,67.9238,917.322,0,0,470.448,86.4801,86.4801
Trade_7138,2029-06-29,13.2445,67.4505,885.157,0,0,477.463,86.4224,86.4801
Trade_7138,2029-09-28,13.4938,68.6619,886.125,0,0,468.617,88.5268,88.5268
Trade_7138,2029-12-31,13.7514,68.9229,853.166,0,0,472.087,89.4396,89.4396
Trade_7138,2030-03-29,13.9925,70.2829,858.422,0,0,459.496,91.7579,91.7579
Trade_7138,2030-06-28,14.2418,68.877,829.24,0,0,456.36,90.4869,91.7579
Trade_7138,2030-09-30,14.4993,72.2803,833.204,0,0,481.163,95.5737,95.5737
Trade_7138,2030-12-31,14.7514,71.1368,802.209,0,0,453.162,94.6586,95.5737
Trade_7138,2031-03-31,14.9979,73.2871,807.338,0,0,465.132,98.1253,98.1253
Trade_7138,2031-06-30,15.2472,70.8866,777.187,0,0,438.135,95.5083,98.1253
Trade_7138,2031-09-30,15.4993,73.2193,782.268,0,0,455.332,99.2788,99.2788
Trade_7138,2031-12-31,15.7514,70.5501,751.338,0,0,440.162,96.2682,99.2788
Trade_7138,2032-03-31,16,72.9562,754.575,0,0,468.386,100.178,100.178
Trade_7138,2032-06-30,16.2486,71.9655,729.773,0,0,440.865,99.4392,100.178
Trade_7138,2032-09-30,16.5,75.8638,733.507,0,0,462.672,105.493,105.493
Trade_7138,2032-12-30,16.7486,75.6988,702.356,0,0,458.188,105.925,105.925
Trade_7138,2033-03-31,16.9979,79.6424,704.906,0,0,482.111,112.145,112.145
Trade_7138,2033-06-30,17.2472,78.0021,677.728,0,0,468.129,110.526,112.145
Trade_7138,2033-09-30,17.4993,80.5593,681.646,0,0,460.508,114.876,114.876
Trade_7138,2033-12-30,17.7486,79.7711,650.169,0,0,450.589,114.468,114.876
Trade_7138,2034-03-31,17.9979,83.8452,658.108,0,0,451.857,121.071,121.071
Trade_7138,2034-06-30,18.2472,79.8381,627.98,0,0,433.241,116.01,121.071
Trade_7138,2034-09-29,18.4966,84.8084,627.413,0,0,485.034,124.008,124.008
Trade_7138,2034-12-29,18.7459,84.273,597.582,0,0,483.675,124,124.008
Trade_7138,2035-03-30,18.9952,83.3257,591.281,0,0,485.998,123.377,124.008
Trade_7138,2035-06-29,19.2445,80.4319,567.388,0,0,461.098,119.842,124.008
Trade_7138,2035-09-28,19.4938,82.0816,567.466,0,0,496.66,123.07,124.008
Trade_7138,2035-12-31,19.7514,80.8254,541.486,0,0,497.669,121.974,124.008
Trade_7138,2036-03-31,20,86.0602,548.672,0,0,500.854,130.691,130.691
