#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2590,2016-03-31,0,2013.88,0,0,0,2013.88,2013.88,2013.88
Trade_2590,2016-06-30,0.248634,1883.55,0,0,0,2603.91,1886.94,2013.88
Trade_2590,2016-09-30,0.5,1885.29,0.00133102,0,0,2918.97,1892.13,2013.88
Trade_2590,2016-12-30,0.748634,1756.14,1.29672,0,0,2931.13,1765.94,2013.88
Trade_2590,2017-03-31,0.997934,1762.72,2.70372,0,0,3181.12,1776.28,2013.88
Trade_2590,2017-06-30,1.24725,1635.47,5.57687,0,0,3190.99,1651.72,2013.88
Trade_2590,2017-09-29,1.49656,1643.46,6.95348,0,0,3239,1663.69,2013.88
Trade_2590,2017-12-29,1.74588,1523.36,11.8422,0,0,3240.66,1545.75,2013.88
Trade_2590,2018-03-29,1.99245,1535.56,14.1572,0,0,3255.58,1561.76,2013.88
Trade_2590,2018-06-29,2.24451,1420.54,27.4215,0,0,3147.89,1449.12,2013.88
Trade_2590,2018-09-28,2.49382,1417.37,27.5779,0,0,3154.22,1450.25,2013.88
Trade_2590,2018-12-31,2.75136,1293.11,40.3188,0,0,2975.64,1327.23,2013.88
Trade_2590,2019-03-29,2.99245,1291.18,40.3728,0,0,2948.67,1329.11,2013.88
Trade_2590,2019-06-28,3.24177,1170.39,51.9493,0,0,2777.3,1209.05,2013.88
Trade_2590,2019-09-30,3.4993,1172.63,51.855,0,0,2788.31,1215.84,2013.88
Trade_2590,2019-12-31,3.75136,1060.28,65.4955,0,0,2689.92,1103.35,2013.88
Trade_2590,2020-03-31,4,1064.86,59.3816,0,0,2766.82,1112.08,2013.88
Trade_2590,2020-06-30,4.24863,963.717,74.2963,0,0,2611.68,1010.63,2013.88
Trade_2590,2020-09-30,4.5,970.297,68.0522,0,0,2591.99,1021.85,2013.88
Trade_2590,2020-12-31,4.75137,865.044,84.2291,0,0,2349.18,914.864,2013.88
Trade_2590,2021-03-31,4.99793,871.925,75.7128,0,0,2294.63,925.965,2013.88
Trade_2590,2021-06-30,5.24725,768.57,88.8252,0,0,2132.2,820.068,2013.88
Trade_2590,2021-09-30,5.4993,770.906,74.7098,0,0,2110.02,826.522,2013.88
Trade_2590,2021-12-30,5.74862,669.676,89.5498,0,0,1987.82,721.408,2013.88
Trade_2590,2022-03-31,5.99793,670.763,73.6666,0,0,1941.36,726.022,2013.88
Trade_2590,2022-06-30,6.24725,574.654,89.5695,0,0,1725.35,625.205,2013.88
Trade_2590,2022-09-30,6.4993,575.932,72.1172,0,0,1695.82,629.877,2013.88
Trade_2590,2022-12-30,6.74862,475.234,82.9706,0,0,1434.81,522.439,2013.88
Trade_2590,2023-03-31,6.99793,481.496,66.9572,0,0,1415.72,532.065,2013.88
Trade_2590,2023-06-30,7.24725,380.807,75.9397,0,0,1209.29,423.088,2013.88
Trade_2590,2023-09-29,7.49656,381.155,52.2544,0,0,1140.74,425.781,2013.88
Trade_2590,2023-12-29,7.74588,283.158,61.8463,0,0,948.334,318.034,2013.88
Trade_2590,2024-03-28,7.9918,284.147,37.8022,0,0,889.02,320.864,2013.88
Trade_2590,2024-06-28,8.24317,188.591,45.519,0,0,648.438,214.191,2013.88
