#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7441,2016-03-31,0,0,90750.2,0,0,0,0,0
Trade_7441,2016-06-30,0.248634,34.9424,79355.8,0,0,0,35.0053,35.0053
Trade_7441,2016-09-30,0.5,559.969,79925,0,0,0,562.001,562.001
Trade_7441,2016-12-30,0.748634,1825.83,76373.3,0,0,11139.5,1836.02,1836.02
Trade_7441,2017-03-31,0.997934,2932.39,77394.8,0,0,22184.7,2954.95,2954.95
Trade_7441,2017-06-30,1.24725,4096.48,73774.6,0,0,29737.6,4137.19,4137.19
Trade_7441,2017-09-29,1.49656,4953.22,74540.8,0,0,37407.6,5014.19,5014.19
Trade_7441,2017-12-29,1.74588,6222,71099.7,0,0,45711,6313.43,6313.43
Trade_7441,2018-03-29,1.99245,7082.42,72029.5,0,0,48367.8,7203.24,7203.24
Trade_7441,2018-06-29,2.24451,8146.8,68236.3,0,0,54062.5,8310.69,8310.69
Trade_7441,2018-09-28,2.49382,9806.89,69887.2,0,0,61106.9,10034.4,10034.4
Trade_7441,2018-12-31,2.75136,11105.4,66782.4,0,0,70108.9,11398.4,11398.4
Trade_7441,2019-03-29,2.99245,11638,67100.8,0,0,70553.7,11979.8,11979.8
Trade_7441,2019-06-28,3.24177,12041.2,62509,0,0,77604.3,12438.9,12438.9
Trade_7441,2019-09-30,3.4993,13008.6,63631.7,0,0,73912.3,13488.1,13488.1
Trade_7441,2019-12-31,3.75136,13788.5,59585.6,0,0,79495.4,14348.5,14348.5
Trade_7441,2020-03-31,4,14656,60568.7,0,0,85154.7,15305.9,15305.9
Trade_7441,2020-06-30,4.24863,15100.4,56924.1,0,0,84025.5,15835.5,15835.5
Trade_7441,2020-09-30,4.5,15788.9,57441.3,0,0,83266.5,16627.7,16627.7
Trade_7441,2020-12-31,4.75137,15732.9,53665.1,0,0,82584.5,16639,16639
Trade_7441,2021-03-31,4.99793,16312.7,54411.5,0,0,83790,17323.8,17323.8
Trade_7441,2021-06-30,5.24725,16183.9,50836.7,0,0,85778.8,17268.3,17323.8
Trade_7441,2021-09-30,5.4993,16781.4,51418.6,0,0,86649.7,17992,17992
Trade_7441,2021-12-30,5.74862,16453.7,47776.6,0,0,81298.7,17724.7,17992
Trade_7441,2022-03-31,5.99793,16678.3,48059.9,0,0,83048,18052.3,18052.3
Trade_7441,2022-06-30,6.24725,16186.8,44351.8,0,0,78812.7,17610.7,18052.3
Trade_7441,2022-09-30,6.4993,16389.2,44631.2,0,0,79907.2,17924.3,18052.3
Trade_7441,2022-12-30,6.74862,15727.3,41322.8,0,0,72916.3,17289.5,18052.3
Trade_7441,2023-03-31,6.99793,15972.5,41531.2,0,0,74401.5,17650,18052.3
Trade_7441,2023-06-30,7.24725,15324.2,38037.9,0,0,74386.6,17025.7,18052.3
Trade_7441,2023-09-29,7.49656,15434.3,38524.6,0,0,75411.1,17241.3,18052.3
Trade_7441,2023-12-29,7.74588,14700.4,35384.1,0,0,67501,16511,18052.3
Trade_7441,2024-03-28,7.9918,14882,35620,0,0,71544.1,16805,18052.3
Trade_7441,2024-06-28,8.24317,13991.7,32219.5,0,0,63012.8,15890.9,18052.3
Trade_7441,2024-09-30,8.5,14270.2,32424.2,0,0,64873.1,16303.4,18052.3
Trade_7441,2024-12-31,8.75137,13250.1,29123.9,0,0,58538.5,15225.9,18052.3
