#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2854,2016-03-31,0,0,67134.2,0,0,0,0,0
Trade_2854,2016-06-30,0.248634,0,54784.8,0,0,0,0,0
Trade_2854,2016-09-30,0.5,11.3426,54723.6,0,0,0,11.3838,11.3838
Trade_2854,2016-12-30,0.748634,166.599,48986.4,0,0,0,167.529,167.529
Trade_2854,2017-03-31,0.997934,265.372,49234.4,0,0,0,267.415,267.415
Trade_2854,2017-06-30,1.24725,402.143,43436.2,0,0,0,406.14,406.14
Trade_2854,2017-09-29,1.49656,510.942,43397.1,0,0,0,517.231,517.231
Trade_2854,2017-12-29,1.74588,680.165,37739,0,0,3717.03,690.16,690.16
Trade_2854,2018-03-29,1.99245,758.8,37981.4,0,0,4351.79,771.745,771.745
Trade_2854,2018-06-29,2.24451,864.16,32202.3,0,0,6628.35,881.545,881.545
Trade_2854,2018-09-28,2.49382,1110.65,32322.6,0,0,8214.49,1136.41,1136.41
Trade_2854,2018-12-31,2.75136,1279.19,26799,0,0,9362.02,1312.94,1312.94
Trade_2854,2019-03-29,2.99245,1297.29,27001.8,0,0,9878.96,1335.4,1335.4
Trade_2854,2019-06-28,3.24177,1245.26,21150.3,0,0,10042.8,1286.39,1335.4
Trade_2854,2019-09-30,3.4993,1376.65,21191.2,0,0,10049.7,1427.39,1427.39
Trade_2854,2019-12-31,3.75136,1277.04,15414.7,0,0,10019,1328.9,1427.39
Trade_2854,2020-03-31,4,1297.34,15628.1,0,0,9828.69,1354.87,1427.39
Trade_2854,2020-06-30,4.24863,1027.48,10181.9,0,0,7428.94,1077.5,1427.39
Trade_2854,2020-09-30,4.5,1031.24,10247.4,0,0,7643.89,1086.03,1427.39
Trade_2854,2020-12-31,4.75137,563.127,5036.93,0,0,4120.93,595.559,1427.39
Trade_2854,2021-03-31,4.99793,564.076,5040.86,0,0,3980.52,599.037,1427.39
Trade_2854,2021-06-30,5.24725,0,0,0,0,0,0,1427.39
Trade_2854,2021-09-30,5.4993,0,0,0,0,0,0,1427.39
Trade_2854,2021-12-30,5.74862,0,0,0,0,0,0,1427.39
