#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2974,2016-03-31,0,0,99.0061,0,0,0,0,0
Trade_2974,2016-06-30,0.248634,242.125,239.139,0,0,965.487,242.562,242.562
Trade_2974,2016-09-30,0.5,333.432,334.696,0,0,1339.02,334.642,334.642
Trade_2974,2016-12-30,0.748634,389.498,416.92,0,0,1580.43,391.671,391.671
Trade_2974,2017-03-31,0.997934,442.297,472.152,0,0,1786.45,445.701,445.701
Trade_2974,2017-06-30,1.24725,537.37,456.307,0,0,2017.81,542.71,542.71
Trade_2974,2017-09-29,1.49656,578.434,499.745,0,0,2208.01,585.554,585.554
Trade_2974,2017-12-29,1.74588,585.168,531.904,0,0,2272.56,593.767,593.767
Trade_2974,2018-03-29,1.99245,619.879,568.373,0,0,2393.48,630.454,630.454
Trade_2974,2018-06-29,2.24451,684.694,522.418,0,0,2522.88,698.468,698.468
Trade_2974,2018-09-28,2.49382,724.926,562.718,0,0,2632.21,741.74,741.74
Trade_2974,2018-12-31,2.75136,725.739,579.496,0,0,2620.98,744.886,744.886
Trade_2974,2019-03-29,2.99245,756.754,605.481,0,0,2709.36,778.986,778.986
Trade_2974,2019-06-28,3.24177,832.023,563.758,0,0,2996.84,859.505,859.505
Trade_2974,2019-09-30,3.4993,855.319,579.638,0,0,3110.83,886.843,886.843
Trade_2974,2019-12-31,3.75136,848.108,594.91,0,0,3155.08,882.554,886.843
Trade_2974,2020-03-31,4,870.36,617.169,0,0,3119,908.958,908.958
Trade_2974,2020-06-30,4.24863,934.499,586.058,0,0,3196.48,979.994,979.994
Trade_2974,2020-09-30,4.5,963.7,619.938,0,0,3225.82,1014.9,1014.9
Trade_2974,2020-12-31,4.75137,939.007,626.94,0,0,3152.12,993.087,1014.9
Trade_2974,2021-03-31,4.99793,961.077,655.262,0,0,3285.35,1020.64,1020.64
Trade_2974,2021-06-30,5.24725,1009.74,607.576,0,0,3341.72,1077.4,1077.4
Trade_2974,2021-09-30,5.4993,1029.17,630.212,0,0,3417.28,1103.42,1103.42
Trade_2974,2021-12-30,5.74862,993.794,636.485,0,0,3425.79,1070.57,1103.42
Trade_2974,2022-03-31,5.99793,1016.63,660.499,0,0,3476.25,1100.38,1103.42
Trade_2974,2022-06-30,6.24725,1060.71,614.759,0,0,3529.96,1154.02,1154.02
Trade_2974,2022-09-30,6.4993,1072.57,623.769,0,0,3542.97,1173.03,1173.03
Trade_2974,2022-12-30,6.74862,1034.42,633.16,0,0,3367.62,1137.17,1173.03
Trade_2974,2023-03-31,6.99793,1071.08,681.578,0,0,3545.04,1183.57,1183.57
Trade_2974,2023-06-30,7.24725,1106.77,624.583,0,0,3609.44,1229.66,1229.66
Trade_2974,2023-09-29,7.49656,1114.45,634.673,0,0,3699.93,1244.94,1244.94
Trade_2974,2023-12-29,7.74588,1064.22,636.415,0,0,3445.61,1195.29,1244.94
Trade_2974,2024-03-28,7.9918,1075.26,648.256,0,0,3503.35,1214.2,1244.94
Trade_2974,2024-06-28,8.24317,1096.15,596.763,0,0,3627.47,1244.94,1244.94
Trade_2974,2024-09-30,8.5,1148.27,677.661,0,0,3776.12,1311.88,1311.88
Trade_2974,2024-12-31,8.75137,1066.41,627.058,0,0,3617.56,1225.43,1311.88
Trade_2974,2025-03-31,8.99793,1083.41,647.498,0,0,3759.1,1252.03,1311.88
Trade_2974,2025-06-30,9.24725,1118.04,613.486,0,0,3812.74,1299.58,1311.88
Trade_2974,2025-09-30,9.4993,1126.69,618.69,0,0,3915.08,1317.35,1317.35
Trade_2974,2025-12-31,9.75136,1056.04,606.963,0,0,3597.59,1242.03,1317.35
Trade_2974,2026-03-31,9.99793,1068.34,614.587,0,0,3621.09,1263.74,1317.35
Trade_2974,2026-06-30,10.2472,1080.05,559.074,0,0,3617.74,1285.32,1317.35
Trade_2974,2026-09-30,10.4993,1085.5,556.335,0,0,3557.32,1299.74,1317.35
Trade_2974,2026-12-31,10.7514,1008.16,554.679,0,0,3398.97,1214.55,1317.35
Trade_2974,2027-03-31,10.9979,1014.17,559.763,0,0,3494.13,1229.13,1317.35
Trade_2974,2027-06-30,11.2472,1028.98,513.173,0,0,3467.41,1254.65,1317.35
Trade_2974,2027-09-30,11.4993,1032.1,514.758,0,0,3504.65,1266.17,1317.35
Trade_2974,2027-12-30,11.7486,961.84,516.875,0,0,3289.1,1187.14,1317.35
Trade_2974,2028-03-31,12,969.753,526.051,0,0,3342.78,1204.26,1317.35
Trade_2974,2028-06-30,12.2486,962.582,475.89,0,0,3207.37,1202.84,1317.35
Trade_2974,2028-09-29,12.4973,974.918,488.971,0,0,3253.28,1225.91,1317.35
Trade_2974,2028-12-29,12.7459,889.49,482.096,0,0,3145.97,1125.5,1317.35
Trade_2974,2029-03-29,12.9925,899.702,487.776,0,0,3197.97,1145.49,1317.35
Trade_2974,2029-06-29,13.2445,891.621,435.267,0,0,3056.77,1142.41,1317.35
Trade_2974,2029-09-28,13.4938,900.676,443.629,0,0,3057.04,1161.25,1317.35
Trade_2974,2029-12-31,13.7514,817.817,443.216,0,0,2833.56,1061.26,1317.35
Trade_2974,2030-03-29,13.9925,815.939,449.208,0,0,2825.6,1065.25,1317.35
Trade_2974,2030-06-28,14.2418,808.487,403.763,0,0,2703.49,1062.15,1317.35
Trade_2974,2030-09-30,14.4993,815.12,411.75,0,0,2876.58,1077.8,1317.35
Trade_2974,2030-12-31,14.7514,737.005,414.94,0,0,2563.67,980.7,1317.35
Trade_2974,2031-03-31,14.9979,746.283,430.295,0,0,2611.88,999.21,1317.35
Trade_2974,2031-06-30,15.2472,739.397,386.095,0,0,2497.88,996.219,1317.35
Trade_2974,2031-09-30,15.4993,742.367,390.353,0,0,2501.79,1006.58,1317.35
Trade_2974,2031-12-31,15.7514,651.414,388.043,0,0,2279.5,888.878,1317.35
Trade_2974,2032-03-31,16,658.937,395.82,0,0,2294.15,904.8,1317.35
Trade_2974,2032-06-30,16.2486,646.056,354.424,0,0,2188.3,892.695,1317.35
Trade_2974,2032-09-30,16.5,655.21,363.368,0,0,2192.1,911.103,1317.35
Trade_2974,2032-12-30,16.7486,571.787,363.81,0,0,1946.61,800.101,1317.35
Trade_2974,2033-03-31,16.9979,578.811,369.665,0,0,2008.08,815.026,1317.35
Trade_2974,2033-06-30,17.2472,563.84,323.915,0,0,1958.31,798.941,1317.35
Trade_2974,2033-09-30,17.4993,568.706,330.797,0,0,2058.76,810.963,1317.35
Trade_2974,2033-12-30,17.7486,475.259,318.878,0,0,1811.22,681.974,1317.35
Trade_2974,2034-03-31,17.9979,476.619,325.11,0,0,1784.28,688.229,1317.35
Trade_2974,2034-06-30,18.2472,462.742,281.034,0,0,1719.38,672.394,1317.35
Trade_2974,2034-09-29,18.4966,468.78,281.891,0,0,1771.29,685.454,1317.35
Trade_2974,2034-12-29,18.7459,379.57,274.983,0,0,1525.03,558.503,1317.35
Trade_2974,2035-03-30,18.9952,382.484,274.15,0,0,1493.82,566.332,1317.35
Trade_2974,2035-06-29,19.2445,356.154,222.255,0,0,1340.23,530.663,1317.35
Trade_2974,2035-09-28,19.4938,355.774,225.581,0,0,1324.11,533.433,1317.35
Trade_2974,2035-12-31,19.7514,267.594,221.457,0,0,1062.06,403.828,1317.35
Trade_2974,2036-03-31,20,273.352,228,0,0,1114.86,415.112,1317.35
