#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-03-31,0,322393,0,322393,-322393,322393,322393
CSA_113,2016-06-30,0.248634,336409,0,462214,0,337015,337015
CSA_113,2016-09-30,0.5,336459,157.004,506245,0,337679,337679
CSA_113,2016-12-30,0.748634,313966,622.805,508354,0,315718,337679
CSA_113,2017-03-31,0.997934,313920,1129.22,533840,0,316336,337679
CSA_113,2017-06-30,1.24725,319869,2280.92,556266,0,323048,337679
CSA_113,2017-09-29,1.49656,321078,3678.29,566108,0,325031,337679
CSA_113,2017-12-29,1.74588,297701,4866.57,562864,0,302075,337679
CSA_113,2018-03-29,1.99245,299293,6679.27,563979,0,304399,337679
CSA_113,2018-06-29,2.24451,302354,7351.81,557812,0,308437,337679
CSA_113,2018-09-28,2.49382,304424,8924.65,572839,0,311485,337679
CSA_113,2018-12-31,2.75136,279230,10737.7,538089,0,286597,337679
CSA_113,2019-03-29,2.99245,280898,12788.9,548843,0,289150,337679
CSA_113,2019-06-28,3.24177,280616,11373,530784,0,289885,337679
CSA_113,2019-09-30,3.4993,282351,12446.3,533989,0,292758,337679
CSA_113,2019-12-31,3.75136,255195,13348,493679,0,265559,337679
CSA_113,2020-03-31,4,256288,15479.2,500336,0,267653,337679
CSA_113,2020-06-30,4.24863,252591,14244.5,483060,0,264888,337679
CSA_113,2020-09-30,4.5,254180,15293.9,485599,0,267685,337679
CSA_113,2020-12-31,4.75137,225648,17405.3,444426,0,238644,337679
CSA_113,2021-03-31,4.99793,226411,18067.9,449070,0,240444,337679
CSA_113,2021-06-30,5.24725,219450,15381.4,415676,0,234154,337679
CSA_113,2021-09-30,5.4993,220980,16600.7,417731,0,236922,337679
CSA_113,2021-12-30,5.74862,190204,17545.7,371483,0,204898,337679
CSA_113,2022-03-31,5.99793,190916,18452.1,369932,0,206644,337679
CSA_113,2022-06-30,6.24725,181780,15472.3,337667,0,197771,337679
CSA_113,2022-09-30,6.4993,182191,15551.3,339265,0,199256,337679
CSA_113,2022-12-30,6.74862,149660,16163.6,288837,0,164526,337679
CSA_113,2023-03-31,6.99793,150458,16871.1,288919,0,166260,337679
CSA_113,2023-06-30,7.24725,139515,13450.3,254673,0,155006,337679
CSA_113,2023-09-29,7.49656,140162,14195.9,257004,0,156572,337679
CSA_113,2023-12-29,7.74588,108784,16079.7,203328,0,122183,337679
CSA_113,2024-03-28,7.9918,108536,15865.9,203832,0,122560,337679
CSA_113,2024-06-28,8.24317,95869.3,11759.8,169450,0,108883,337679
CSA_113,2024-09-30,8.5,96188.5,12133.6,169223,0,109893,337679
CSA_113,2024-12-31,8.75137,64269.1,13988.2,120310,0,73852.3,337679
CSA_113,2025-03-31,8.99793,64483,14134.6,120022,0,74518.7,337679
CSA_113,2025-06-30,9.24725,51320.9,9857.97,88501.6,0,59653.8,337679
CSA_113,2025-09-30,9.4993,51671.9,10124.1,88720.7,0,60415.8,337679
CSA_113,2025-12-31,9.75136,47428.8,10216.6,80379.3,0,55781.7,337679
CSA_113,2026-03-31,9.99793,47647.2,10618.2,80406.8,0,56361.7,337679
CSA_113,2026-06-30,10.2472,44594.1,9591.36,73583.8,0,53069.6,337679
CSA_113,2026-09-30,10.4993,44756.2,9708.21,73645.8,0,53589.5,337679
CSA_113,2026-12-31,10.7514,39499.9,9375.97,65132.3,0,47586.2,337679
CSA_113,2027-03-31,10.9979,39648.5,9634.78,65116.7,0,48052,337679
CSA_113,2027-06-30,11.2472,37391.6,8279.21,59408.8,0,45591.9,337679
CSA_113,2027-09-30,11.4993,37768.9,8610.45,59449.8,0,46334.6,337679
CSA_113,2027-12-30,11.7486,32348.9,8074.34,51541.6,0,39926.4,337679
CSA_113,2028-03-31,12,32452.5,8100.19,51560,0,40300.1,337679
CSA_113,2028-06-30,12.2486,30110.5,6708.79,46099.2,0,37626.1,337679
CSA_113,2028-09-29,12.4973,30311.8,7019.33,46201.4,0,38115.5,337679
CSA_113,2028-12-29,12.7459,24966.2,6545.66,38615.2,0,31590.7,337679
CSA_113,2029-03-29,12.9925,24999.5,6579.15,38680.7,0,31829.1,337679
CSA_113,2029-06-29,13.2445,22632.1,5354.84,33601.8,0,28997.9,337679
CSA_113,2029-09-28,13.4938,22680.9,5333.96,33693.3,0,29242.9,337679
CSA_113,2029-12-31,13.7514,17372.3,4937.56,26434.9,0,22543.6,337679
CSA_113,2030-03-29,13.9925,17436.9,5069.81,26487.8,0,22764.8,337679
CSA_113,2030-06-28,14.2418,14991.1,3531.61,21749.2,0,19694.5,337679
CSA_113,2030-09-30,14.4993,15021.1,3546.54,21883,0,19861.9,337679
CSA_113,2030-12-31,14.7514,9931.03,3179.89,15040.5,0,13214.8,337679
CSA_113,2031-03-31,14.9979,9921.38,3229.68,15172,0,13283.9,337679
CSA_113,2031-06-30,15.2472,7469.61,1747.91,10619.8,0,10064.1,337679
CSA_113,2031-09-30,15.4993,7452.87,1739.68,10800,0,10105.4,337679
CSA_113,2031-12-31,15.7514,2533.62,1488.19,4248.19,0,3457.21,337679
CSA_113,2032-03-31,16,2533.94,1486.78,4452.31,0,3479.41,337679
CSA_113,2032-06-30,16.2486,0,0,0,0,0,337679
CSA_113,2032-09-30,16.5,0,0,0,0,0,337679
CSA_113,2032-12-30,16.7486,0,0,0,0,0,337679
CSA_113,2033-03-31,16.9979,0,0,0,0,0,337679
CSA_113,2033-06-30,17.2472,0,0,0,0,0,337679
CSA_113,2033-09-30,17.4993,0,0,0,0,0,337679
CSA_113,2033-12-30,17.7486,0,0,0,0,0,337679
CSA_113,2034-03-31,17.9979,0,0,0,0,0,337679
CSA_113,2034-06-30,18.2472,0,0,0,0,0,337679
CSA_113,2034-09-29,18.4966,0,0,0,0,0,337679
CSA_113,2034-12-29,18.7459,0,0,0,0,0,337679
CSA_113,2035-03-30,18.9952,0,0,0,0,0,337679
CSA_113,2035-06-29,19.2445,0,0,0,0,0,337679
CSA_113,2035-09-28,19.4938,0,0,0,0,0,337679
CSA_113,2035-12-31,19.7514,0,0,0,0,0,337679
CSA_113,2036-03-31,20,0,0,0,0,0,337679
