#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8675,2016-03-31,0,111498,0,0,0,111498,111498,111498
Trade_8675,2016-06-30,0.248634,75051.3,651.709,0,0,145829,75186.6,111498
Trade_8675,2016-09-30,0.5,77269.6,2881.77,0,0,177562,77549.9,111498
Trade_8675,2016-12-30,0.748634,90133.5,3420.9,0,0,211002,90636.4,111498
Trade_8675,2017-03-31,0.997934,91917.7,5130.43,0,0,221637,92625.1,111498
Trade_8675,2017-06-30,1.24725,72386.6,10075.2,0,0,211996,73105.9,111498
Trade_8675,2017-09-29,1.49656,74187.1,11854.6,0,0,237183,75100.3,111498
Trade_8675,2017-12-29,1.74588,83821.7,9301.74,0,0,242256,85053.5,111498
Trade_8675,2018-03-29,1.99245,85310.1,10384.6,0,0,254948,86765.5,111498
Trade_8675,2018-06-29,2.24451,66877.1,16197.6,0,0,217293,68222.5,111498
Trade_8675,2018-09-28,2.49382,68816.4,18442.2,0,0,227340,70412.6,111498
Trade_8675,2018-12-31,2.75136,76670.5,14354.4,0,0,246121,78693.4,111498
Trade_8675,2019-03-29,2.99245,77130.8,14907,0,0,248408,79396.7,111498
Trade_8675,2019-06-28,3.24177,58246.6,20218.5,0,0,210953,60170.5,111498
Trade_8675,2019-09-30,3.4993,59696.8,21488.2,0,0,216082,61897,111498
Trade_8675,2019-12-31,3.75136,65093.5,15786.5,0,0,219789,67737.3,111498
Trade_8675,2020-03-31,4,66365.8,16599.4,0,0,220636,69308.9,111498
Trade_8675,2020-06-30,4.24863,49548.3,21951.2,0,0,190312,51960.5,111498
Trade_8675,2020-09-30,4.5,50050.9,22706.9,0,0,184098,52710.1,111498
Trade_8675,2020-12-31,4.75137,55275.6,15460.2,0,0,192612,58459.1,111498
Trade_8675,2021-03-31,4.99793,56083.4,15894.8,0,0,196285,59559.4,111498
Trade_8675,2021-06-30,5.24725,39929.2,20425.2,0,0,159361,42604.7,111498
Trade_8675,2021-09-30,5.4993,40303.5,20967,0,0,162636,43211.2,111498
Trade_8675,2021-12-30,5.74862,45212.7,13069.6,0,0,164609,48705.4,111498
Trade_8675,2022-03-31,5.99793,45562.2,13147.3,0,0,169905,49315.7,111498
Trade_8675,2022-06-30,6.24725,29562.4,16840.3,0,0,129742,32162.9,111498
Trade_8675,2022-09-30,6.4993,29606.9,17011.3,0,0,131699,32380.1,111498
Trade_8675,2022-12-30,6.74862,34667.3,8900.52,0,0,127875,38110.8,111498
Trade_8675,2023-03-31,6.99793,34878.5,8969.79,0,0,124561,38541.6,111498
Trade_8675,2023-06-30,7.24725,19362.3,12035.6,0,0,81599.3,21512.1,111498
Trade_8675,2023-09-29,7.49656,19527.2,12124.9,0,0,85503,21813.5,111498
Trade_8675,2023-12-29,7.74588,24812.7,4256.67,0,0,85416,27868.8,111498
Trade_8675,2024-03-28,7.9918,25049.2,4206.56,0,0,84847.9,28285.9,111498
Trade_8675,2024-06-28,8.24317,9663.75,6321.14,0,0,42322.3,10975.6,111498
Trade_8675,2024-09-30,8.5,9732.16,6297.2,0,0,43833.3,11118.8,111498
Trade_8675,2024-12-31,8.75137,16699.6,230.56,0,0,43298.8,19189.7,111498
Trade_8675,2025-03-31,8.99793,16689.9,228.615,0,0,43245.1,19287.5,111498
Trade_8675,2025-06-30,9.24725,0,0,0,0,0,0,111498
Trade_8675,2025-09-30,9.4993,0,0,0,0,0,0,111498
Trade_8675,2025-12-31,9.75136,0,0,0,0,0,0,111498
Trade_8675,2026-03-31,9.99793,0,0,0,0,0,0,111498
Trade_8675,2026-06-30,10.2472,0,0,0,0,0,0,111498
Trade_8675,2026-09-30,10.4993,0,0,0,0,0,0,111498
Trade_8675,2026-12-31,10.7514,0,0,0,0,0,0,111498
Trade_8675,2027-03-31,10.9979,0,0,0,0,0,0,111498
Trade_8675,2027-06-30,11.2472,0,0,0,0,0,0,111498
Trade_8675,2027-09-30,11.4993,0,0,0,0,0,0,111498
Trade_8675,2027-12-30,11.7486,0,0,0,0,0,0,111498
Trade_8675,2028-03-31,12,0,0,0,0,0,0,111498
Trade_8675,2028-06-30,12.2486,0,0,0,0,0,0,111498
Trade_8675,2028-09-29,12.4973,0,0,0,0,0,0,111498
Trade_8675,2028-12-29,12.7459,0,0,0,0,0,0,111498
Trade_8675,2029-03-29,12.9925,0,0,0,0,0,0,111498
Trade_8675,2029-06-29,13.2445,0,0,0,0,0,0,111498
Trade_8675,2029-09-28,13.4938,0,0,0,0,0,0,111498
Trade_8675,2029-12-31,13.7514,0,0,0,0,0,0,111498
Trade_8675,2030-03-29,13.9925,0,0,0,0,0,0,111498
Trade_8675,2030-06-28,14.2418,0,0,0,0,0,0,111498
Trade_8675,2030-09-30,14.4993,0,0,0,0,0,0,111498
Trade_8675,2030-12-31,14.7514,0,0,0,0,0,0,111498
Trade_8675,2031-03-31,14.9979,0,0,0,0,0,0,111498
Trade_8675,2031-06-30,15.2472,0,0,0,0,0,0,111498
Trade_8675,2031-09-30,15.4993,0,0,0,0,0,0,111498
Trade_8675,2031-12-31,15.7514,0,0,0,0,0,0,111498
Trade_8675,2032-03-31,16,0,0,0,0,0,0,111498
Trade_8675,2032-06-30,16.2486,0,0,0,0,0,0,111498
Trade_8675,2032-09-30,16.5,0,0,0,0,0,0,111498
Trade_8675,2032-12-30,16.7486,0,0,0,0,0,0,111498
Trade_8675,2033-03-31,16.9979,0,0,0,0,0,0,111498
Trade_8675,2033-06-30,17.2472,0,0,0,0,0,0,111498
Trade_8675,2033-09-30,17.4993,0,0,0,0,0,0,111498
Trade_8675,2033-12-30,17.7486,0,0,0,0,0,0,111498
Trade_8675,2034-03-31,17.9979,0,0,0,0,0,0,111498
Trade_8675,2034-06-30,18.2472,0,0,0,0,0,0,111498
Trade_8675,2034-09-29,18.4966,0,0,0,0,0,0,111498
Trade_8675,2034-12-29,18.7459,0,0,0,0,0,0,111498
Trade_8675,2035-03-30,18.9952,0,0,0,0,0,0,111498
Trade_8675,2035-06-29,19.2445,0,0,0,0,0,0,111498
Trade_8675,2035-09-28,19.4938,0,0,0,0,0,0,111498
Trade_8675,2035-12-31,19.7514,0,0,0,0,0,0,111498
Trade_8675,2036-03-31,20,0,0,0,0,0,0,111498
