#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-03-31,0,364864,0,364864,-364864,364864,364864
CSA_112,2016-06-30,0.248634,343903,2016.05,605280,0,344523,364864
CSA_112,2016-09-30,0.5,347513,11377.7,695133,0,348774,364864
CSA_112,2016-12-30,0.748634,346224,22430.7,759206,0,348156,364864
CSA_112,2017-03-31,0.997934,352113,33501.5,794035,0,354822,364864
CSA_112,2017-06-30,1.24725,347174,50108.9,842935,0,350624,364864
CSA_112,2017-09-29,1.49656,351292,60260.1,879855,0,355617,364864
CSA_112,2017-12-29,1.74588,350424,71073.9,903198,0,355574,364864
CSA_112,2018-03-29,1.99245,354818,79677.5,945536,0,360871,364864
CSA_112,2018-06-29,2.24451,350078,93345.3,932802,0,357120,364864
CSA_112,2018-09-28,2.49382,351830,100976,933419,0,359991,364864
CSA_112,2018-12-31,2.75136,349860,107436,911537,0,359090,364864
CSA_112,2019-03-29,2.99245,349936,111921,930664,0,360216,364864
CSA_112,2019-06-28,3.24177,341767,121019,935061,0,353056,364864
CSA_112,2019-09-30,3.4993,342846,128972,944555,0,355483,364864
CSA_112,2019-12-31,3.75136,341695,133337,966885,0,355573,364864
CSA_112,2020-03-31,4,343249,138977,962253,0,358471,364864
CSA_112,2020-06-30,4.24863,332684,141860,958005,0,348880,364864
CSA_112,2020-09-30,4.5,332550,148893,941054,0,350218,364864
CSA_112,2020-12-31,4.75137,330935,155499,967832,0,349995,364864
CSA_112,2021-03-31,4.99793,328713,157787,967041,0,349086,364864
CSA_112,2021-06-30,5.24725,323318,159685,963840,0,344982,364864
CSA_112,2021-09-30,5.4993,317964,159469,952577,0,340902,364864
CSA_112,2021-12-30,5.74862,323959,158934,965300,0,348985,364864
CSA_112,2022-03-31,5.99793,323018,164588,968330,0,349629,364864
CSA_112,2022-06-30,6.24725,323944,163113,972541,0,352440,364864
CSA_112,2022-09-30,6.4993,319186,166827,958945,0,349082,364864
CSA_112,2022-12-30,6.74862,321068,166341,950764,0,352960,364864
CSA_112,2023-03-31,6.99793,318862,169065,927722,0,352351,364864
CSA_112,2023-06-30,7.24725,319083,166614,919002,0,354511,364864
CSA_112,2023-09-29,7.49656,312167,168282,918872,0,348716,364864
CSA_112,2023-12-29,7.74588,311060,163079,920310,0,349372,364864
CSA_112,2024-03-28,7.9918,306562,167056,881688,0,346175,364864
CSA_112,2024-06-28,8.24317,307217,166180,878847,0,348920,364864
CSA_112,2024-09-30,8.5,300364,164165,868273,0,343160,364864
CSA_112,2024-12-31,8.75137,300551,161249,874689,0,345366,364864
CSA_112,2025-03-31,8.99793,293181,165196,867806,0,338810,364864
CSA_112,2025-06-30,9.24725,292899,159197,870242,0,340457,364864
CSA_112,2025-09-30,9.4993,285924,164244,855153,0,334308,364864
CSA_112,2025-12-31,9.75136,287651,163314,839169,0,338310,364864
CSA_112,2026-03-31,9.99793,280099,164978,842042,0,331328,364864
CSA_112,2026-06-30,10.2472,277251,159309,820374,0,329945,364864
CSA_112,2026-09-30,10.4993,270069,163160,801433,0,323371,364864
CSA_112,2026-12-31,10.7514,268952,159788,801926,0,324010,364864
CSA_112,2027-03-31,10.9979,263481,160284,811070,0,319326,364864
CSA_112,2027-06-30,11.2472,263033,161798,781730,0,320719,364864
CSA_112,2027-09-30,11.4993,254977,161679,760461,0,312804,364864
CSA_112,2027-12-30,11.7486,254865,157703,755132,0,314564,364864
CSA_112,2028-03-31,12,247414,158683,740068,0,307243,364864
CSA_112,2028-06-30,12.2486,249116,159970,749156,0,311296,364864
CSA_112,2028-09-29,12.4973,241727,161477,709302,0,303958,364864
CSA_112,2028-12-29,12.7459,238887,155677,693351,0,302273,364864
CSA_112,2029-03-29,12.9925,230703,153087,682801,0,293729,364864
CSA_112,2029-06-29,13.2445,229868,151063,675613,0,294524,364864
CSA_112,2029-09-28,13.4938,221293,150742,645380,0,285316,364864
CSA_112,2029-12-31,13.7514,220394,145981,656693,0,286000,364864
CSA_112,2030-03-29,13.9925,213312,146331,651813,0,278490,364864
CSA_112,2030-06-28,14.2418,212771,141769,639689,0,279527,364864
CSA_112,2030-09-30,14.4993,205243,141067,613281,0,271385,364864
CSA_112,2030-12-31,14.7514,205885,139638,615222,0,273962,364864
CSA_112,2031-03-31,14.9979,196805,136072,595662,0,263506,364864
CSA_112,2031-06-30,15.2472,196373,133876,579804,0,264581,364864
CSA_112,2031-09-30,15.4993,190808,136383,595649,0,258718,364864
CSA_112,2031-12-31,15.7514,188391,129100,579078,0,257066,364864
