#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7648,2016-03-31,0,0,283876,0,0,0,0,0
Trade_7648,2016-06-30,0.248634,0,299251,0,0,0,0,0
Trade_7648,2016-09-30,0.5,0,292298,0,0,0,0,0
Trade_7648,2016-12-30,0.748634,253.173,285896,0,0,0,254.586,254.586
Trade_7648,2017-03-31,0.997934,1155.38,280589,0,0,0,1164.27,1164.27
Trade_7648,2017-06-30,1.24725,1620.84,290389,0,0,0,1636.95,1636.95
Trade_7648,2017-09-29,1.49656,2434.33,285058,0,0,0,2464.3,2464.3
Trade_7648,2017-12-29,1.74588,3040.99,279254,0,0,0,3085.68,3085.68
Trade_7648,2018-03-29,1.99245,4972.98,275261,0,0,0,5057.82,5057.82
Trade_7648,2018-06-29,2.24451,5742.92,285452,0,0,0,5858.45,5858.45
Trade_7648,2018-09-28,2.49382,6248.54,279654,0,0,12875.3,6393.47,6393.47
Trade_7648,2018-12-31,2.75136,8275.01,274649,0,0,55362.4,8493.33,8493.33
Trade_7648,2019-03-29,2.99245,8081.94,269682,0,0,31419.2,8319.37,8493.33
Trade_7648,2019-06-28,3.24177,8189.28,279519,0,0,37009.3,8459.77,8493.33
Trade_7648,2019-09-30,3.4993,9594.01,274813,0,0,48279.6,9947.61,9947.61
Trade_7648,2019-12-31,3.75136,11092.3,270825,0,0,84411.7,11542.8,11542.8
Trade_7648,2020-03-31,4,11792.3,265954,0,0,76372.2,12315.3,12315.3
Trade_7648,2020-06-30,4.24863,11876.6,274120,0,0,84662.6,12454.8,12454.8
Trade_7648,2020-09-30,4.5,12553.2,268633,0,0,71688.5,13220.2,13220.2
Trade_7648,2020-12-31,4.75137,12741.1,262512,0,0,88261.6,13474.9,13474.9
Trade_7648,2021-03-31,4.99793,13812.4,257438,0,0,94486.7,14668.4,14668.4
Trade_7648,2021-06-30,5.24725,12560.7,263266,0,0,78372.9,13402.3,14668.4
Trade_7648,2021-09-30,5.4993,14126.6,257680,0,0,81618,15145.8,15145.8
Trade_7648,2021-12-30,5.74862,14456.2,251414,0,0,103175,15573,15573
Trade_7648,2022-03-31,5.99793,15184,245493,0,0,82947.1,16434.9,16434.9
Trade_7648,2022-06-30,6.24725,14918.6,252774,0,0,93038.4,16230.9,16434.9
Trade_7648,2022-09-30,6.4993,15797.1,246212,0,0,113565,17276.7,17276.7
Trade_7648,2022-12-30,6.74862,15954.7,239668,0,0,120635,17539.4,17539.4
Trade_7648,2023-03-31,6.99793,15876.8,233353,0,0,99698.1,17544.2,17544.2
Trade_7648,2023-06-30,7.24725,15006.7,239709,0,0,84753.9,16672.9,17544.2
Trade_7648,2023-09-29,7.49656,16129.7,232975,0,0,90358.4,18018.2,18018.2
Trade_7648,2023-12-29,7.74588,16499.5,226236,0,0,93189.3,18531.7,18531.7
Trade_7648,2024-03-28,7.9918,16827.4,220211,0,0,112071,19001.8,19001.8
Trade_7648,2024-06-28,8.24317,15393.4,225656,0,0,90851.8,17483,19001.8
Trade_7648,2024-09-30,8.5,15760.1,219690,0,0,101297,18005.6,19001.8
Trade_7648,2024-12-31,8.75137,15793.9,213720,0,0,102350,18148.9,19001.8
Trade_7648,2025-03-31,8.99793,16046.3,207963,0,0,100858,18543.6,19001.8
Trade_7648,2025-06-30,9.24725,14094.4,212609,0,0,79933.6,16382.8,19001.8
Trade_7648,2025-09-30,9.4993,14210.9,206191,0,0,84833.6,16615.7,19001.8
Trade_7648,2025-12-31,9.75136,14190.4,200221,0,0,85455.9,16689.6,19001.8
Trade_7648,2026-03-31,9.99793,14340.8,194139,0,0,83840.9,16963.7,19001.8
Trade_7648,2026-06-30,10.2472,12777.6,198183,0,0,77905.1,15206.1,19001.8
Trade_7648,2026-09-30,10.4993,13397.7,191937,0,0,77016.6,16041.9,19001.8
Trade_7648,2026-12-31,10.7514,13754.6,185643,0,0,79940.4,16570.3,19001.8
Trade_7648,2027-03-31,10.9979,14414,179356,0,0,82786.5,17469,19001.8
Trade_7648,2027-06-30,11.2472,13142,183632,0,0,77514,16024.2,19001.8
Trade_7648,2027-09-30,11.4993,13431.9,177519,0,0,85722.5,16478.1,19001.8
Trade_7648,2027-12-30,11.7486,13612.4,171482,0,0,82785.2,16800.9,19001.8
Trade_7648,2028-03-31,12,13910.5,165154,0,0,77280.1,17274.4,19001.8
Trade_7648,2028-06-30,12.2486,13011.2,169198,0,0,75617,16258.9,19001.8
Trade_7648,2028-09-29,12.4973,13782.5,163143,0,0,78133.4,17330.7,19001.8
Trade_7648,2028-12-29,12.7459,14484.2,157048,0,0,77101.7,18327.4,19001.8
Trade_7648,2029-03-29,12.9925,14218,151107,0,0,79893.9,18102.2,19001.8
Trade_7648,2029-06-29,13.2445,12669.6,153835,0,0,76205.2,16233.2,19001.8
Trade_7648,2029-09-28,13.4938,12755.3,146527,0,0,70747.8,16445.6,19001.8
Trade_7648,2029-12-31,13.7514,13421,140670,0,0,78507.6,17416.1,19001.8
Trade_7648,2030-03-29,13.9925,13613.6,134766,0,0,75956.6,17773.2,19001.8
Trade_7648,2030-06-28,14.2418,12796.4,138190,0,0,69986.1,16811.2,19001.8
Trade_7648,2030-09-30,14.4993,13084.9,134721,0,0,79834.5,17301.7,19001.8
Trade_7648,2030-12-31,14.7514,13755.2,128008,0,0,86683.8,18303.4,19001.8
