#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6088,2016-03-31,0,188901,0,0,0,188901,188901,188901
Trade_6088,2016-06-30,0.248634,199308,2063.33,0,0,358500,199667,199667
Trade_6088,2016-09-30,0.5,204674,8367.3,0,0,417699,205416,205416
Trade_6088,2016-12-30,0.748634,217347,15459.2,0,0,460295,218559,218559
Trade_6088,2017-03-31,0.997934,222896,22287.7,0,0,487073,224611,224611
Trade_6088,2017-06-30,1.24725,232437,27006.4,0,0,532076,234746,234746
Trade_6088,2017-09-29,1.49656,238118,33143.7,0,0,545360,241049,241049
Trade_6088,2017-12-29,1.74588,246250,36783.8,0,0,565664,249869,249869
Trade_6088,2018-03-29,1.99245,252215,42883.7,0,0,581987,256518,256518
Trade_6088,2018-06-29,2.24451,258789,46895.6,0,0,593756,263995,263995
Trade_6088,2018-09-28,2.49382,264054,52496.3,0,0,607376,270179,270179
Trade_6088,2018-12-31,2.75136,267126,53630.6,0,0,606734,274174,274174
Trade_6088,2019-03-29,2.99245,271510,59323.6,0,0,607743,279486,279486
Trade_6088,2019-06-28,3.24177,273561,59163.4,0,0,614016,282597,282597
Trade_6088,2019-09-30,3.4993,277568,61591.1,0,0,618778,287798,287798
Trade_6088,2019-12-31,3.75136,279419,61965.4,0,0,602226,290767,290767
Trade_6088,2020-03-31,4,282885,66840.1,0,0,622148,295430,295430
Trade_6088,2020-06-30,4.24863,283062,67903.8,0,0,610398,296842,296842
Trade_6088,2020-09-30,4.5,285447,69233.3,0,0,624221,300613,300613
Trade_6088,2020-12-31,4.75137,284769,69887.6,0,0,607847,301170,301170
Trade_6088,2021-03-31,4.99793,287246,71314.2,0,0,610498,305049,305049
Trade_6088,2021-06-30,5.24725,284195,69657.1,0,0,592997,303237,305049
Trade_6088,2021-09-30,5.4993,288614,73721.7,0,0,595447,309435,309435
Trade_6088,2021-12-30,5.74862,284488,71094,0,0,579192,306465,309435
Trade_6088,2022-03-31,5.99793,287922,74770.3,0,0,584101,311641,311641
Trade_6088,2022-06-30,6.24725,282993,72587.9,0,0,561104,307888,311641
Trade_6088,2022-09-30,6.4993,283982,72507.9,0,0,566102,310582,311641
Trade_6088,2022-12-30,6.74862,279607,71331.7,0,0,542447,307381,311641
Trade_6088,2023-03-31,6.99793,282596,73308.9,0,0,544682,312276,312276
Trade_6088,2023-06-30,7.24725,276371,71066.6,0,0,522874,307056,312276
Trade_6088,2023-09-29,7.49656,279089,74720.6,0,0,523387,311765,312276
Trade_6088,2023-12-29,7.74588,275484,76117.8,0,0,499239,309414,312276
Trade_6088,2024-03-28,7.9918,276365,74982.4,0,0,498928,312076,312276
Trade_6088,2024-06-28,8.24317,269531,73379.6,0,0,475950,306119,312276
