#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7104,2016-03-31,0,0,283477,0,0,0,0,0
Trade_7104,2016-06-30,0.248634,396.903,289518,0,0,0,397.618,397.618
Trade_7104,2016-09-30,0.5,3338.11,291537,0,0,0,3350.22,3350.22
Trade_7104,2016-12-30,0.748634,6588.31,290634,0,0,33587.8,6625.07,6625.07
Trade_7104,2017-03-31,0.997934,11360.8,294475,0,0,95313.9,11448.2,11448.2
Trade_7104,2017-06-30,1.24725,14398.3,304829,0,0,90996.8,14541.4,14541.4
Trade_7104,2017-09-29,1.49656,18905.4,309496,0,0,149273,19138.1,19138.1
Trade_7104,2017-12-29,1.74588,22167.4,308751,0,0,164721,22493.2,22493.2
Trade_7104,2018-03-29,1.99245,26736.5,312828,0,0,193419,27192.6,27192.6
Trade_7104,2018-06-29,2.24451,27541.2,321096,0,0,193074,28095.2,28095.2
Trade_7104,2018-09-28,2.49382,30163.5,323836,0,0,217819,30863.2,30863.2
Trade_7104,2018-12-31,2.75136,32329.1,320740,0,0,222438,33182.1,33182.1
Trade_7104,2019-03-29,2.99245,37209.8,324846,0,0,259727,38302.9,38302.9
Trade_7104,2019-06-28,3.24177,38462,331346,0,0,257172,39732.4,39732.4
Trade_7104,2019-09-30,3.4993,43249.9,335433,0,0,326874,44843.9,44843.9
Trade_7104,2019-12-31,3.75136,41545.4,327086,0,0,308926,43232.7,44843.9
Trade_7104,2020-03-31,4,42725.7,328140,0,0,302634,44620.5,44843.9
Trade_7104,2020-06-30,4.24863,42307.2,330426,0,0,338329,44366.9,44843.9
Trade_7104,2020-09-30,4.5,44669.8,333631,0,0,355570,47043.1,47043.1
Trade_7104,2020-12-31,4.75137,44370,325505,0,0,335984,46925.4,47043.1
Trade_7104,2021-03-31,4.99793,45859.9,328771,0,0,327331,48702.3,48702.3
Trade_7104,2021-06-30,5.24725,42627.6,325048,0,0,280024,45483.9,48702.3
Trade_7104,2021-09-30,5.4993,44115.2,327028,0,0,307709,47297.8,48702.3
Trade_7104,2021-12-30,5.74862,43282.8,311705,0,0,286456,46626.4,48702.3
Trade_7104,2022-03-31,5.99793,44215.8,312283,0,0,314458,47858.4,48702.3
Trade_7104,2022-06-30,6.24725,41368.6,306811,0,0,285383,45007.7,48702.3
Trade_7104,2022-09-30,6.4993,44675.2,309698,0,0,295159,48859.7,48859.7
Trade_7104,2022-12-30,6.74862,45095.1,296808,0,0,313008,49574.4,49574.4
Trade_7104,2023-03-31,6.99793,46406.8,298795,0,0,340216,51280.6,51280.6
Trade_7104,2023-06-30,7.24725,42891.9,289562,0,0,297706,47654.2,51280.6
Trade_7104,2023-09-29,7.49656,44601.6,291492,0,0,288212,49823.6,51280.6
Trade_7104,2023-12-29,7.74588,43400.8,271583,0,0,284673,48746.4,51280.6
Trade_7104,2024-03-28,7.9918,44256,273437,0,0,286318,49974.6,51280.6
Trade_7104,2024-06-28,8.24317,42609.4,262369,0,0,283410,48393.4,51280.6
Trade_7104,2024-09-30,8.5,44376.6,263424,0,0,303433,50699.3,51280.6
Trade_7104,2024-12-31,8.75137,43891.3,242501,0,0,284897,50436,51280.6
Trade_7104,2025-03-31,8.99793,46366.3,244431,0,0,334348,53582.5,53582.5
Trade_7104,2025-06-30,9.24725,43023,232587,0,0,307462,50008.6,53582.5
