#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1985,2016-03-31,0,0,10747,0,0,0,0,0
Trade_1985,2016-06-30,0.248634,648.459,7641.74,0,0,5176.04,649.628,649.628
Trade_1985,2016-09-30,0.5,1239.93,8848.62,0,0,8896.78,1244.43,1244.43
Trade_1985,2016-12-30,0.748634,1723.75,9968.52,0,0,10915.8,1733.37,1733.37
Trade_1985,2017-03-31,0.997934,2022.47,10919.9,0,0,12133.9,2038.04,2038.04
Trade_1985,2017-06-30,1.24725,3669.28,8956.74,0,0,18093.4,3705.74,3705.74
Trade_1985,2017-09-29,1.49656,3820.01,9755.6,0,0,20246.5,3867.04,3867.04
Trade_1985,2017-12-29,1.74588,3875.26,10494.4,0,0,19992.8,3932.21,3932.21
Trade_1985,2018-03-29,1.99245,3781.24,11045.6,0,0,20610.4,3845.75,3932.21
Trade_1985,2018-06-29,2.24451,5300.06,9006.36,0,0,24151.5,5406.69,5406.69
Trade_1985,2018-09-28,2.49382,5166.65,9571.57,0,0,22814.5,5286.49,5406.69
Trade_1985,2018-12-31,2.75136,5025.14,10121.7,0,0,22247.2,5157.72,5406.69
Trade_1985,2019-03-29,2.99245,4755.37,10534.5,0,0,22693.5,4895.07,5406.69
Trade_1985,2019-06-28,3.24177,6241.79,8560.81,0,0,26132.3,6447.96,6447.96
Trade_1985,2019-09-30,3.4993,5953.46,9015.81,0,0,25663.2,6172.89,6447.96
Trade_1985,2019-12-31,3.75136,5610.03,9358.19,0,0,24252.1,5837.88,6447.96
Trade_1985,2020-03-31,4,5240.38,9700.25,0,0,22805.2,5472.77,6447.96
Trade_1985,2020-06-30,4.24863,6658.83,7750.23,0,0,25586.2,6983.01,6983.01
Trade_1985,2020-09-30,4.5,6248.12,8160.26,0,0,25148.2,6580.08,6983.01
Trade_1985,2020-12-31,4.75137,5849.68,8565.55,0,0,24080.8,6186.58,6983.01
Trade_1985,2021-03-31,4.99793,5409.81,8855.39,0,0,23004.5,5745.1,6983.01
Trade_1985,2021-06-30,5.24725,6766.02,6992.68,0,0,26939.7,7219.37,7219.37
Trade_1985,2021-09-30,5.4993,6154.45,7209.96,0,0,24979.3,6598.45,7219.37
Trade_1985,2021-12-30,5.74862,5545.87,7428.72,0,0,23940.2,5974.29,7219.37
Trade_1985,2022-03-31,5.99793,4996.72,7747,0,0,22056.6,5408.36,7219.37
Trade_1985,2022-06-30,6.24725,6348.31,5983.96,0,0,24303.5,6906.76,7219.37
Trade_1985,2022-09-30,6.4993,5655.42,6214.95,0,0,21866.6,6185.13,7219.37
Trade_1985,2022-12-30,6.74862,5013.36,6524.6,0,0,20789.5,5511.34,7219.37
Trade_1985,2023-03-31,6.99793,4416.23,6741.18,0,0,18365.2,4880.04,7219.37
Trade_1985,2023-06-30,7.24725,5698.76,5068.39,0,0,20847.4,6331.49,7219.37
Trade_1985,2023-09-29,7.49656,4947.66,5289.85,0,0,18999.5,5526.94,7219.37
