#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2016-03-31,0,970304,0,970304,-970304,970304,970304
CSA_109,2016-06-30,0.248634,951878,0,1.15357e+06,0,953594,970304
CSA_109,2016-09-30,0.5,956841,0,1.24775e+06,0,960312,970304
CSA_109,2016-12-30,0.748634,937789,0,1.33535e+06,0,943022,970304
CSA_109,2017-03-31,0.997934,942839,0,1.37727e+06,0,950095,970304
CSA_109,2017-06-30,1.24725,925775,0,1.38941e+06,0,934974,970304
CSA_109,2017-09-29,1.49656,931540,0,1.43436e+06,0,943007,970304
CSA_109,2017-12-29,1.74588,911846,0,1.44584e+06,0,925246,970304
CSA_109,2018-03-29,1.99245,915802,0,1.48969e+06,0,931426,970304
CSA_109,2018-06-29,2.24451,899191,0,1.53628e+06,0,917281,970304
CSA_109,2018-09-28,2.49382,905536,0,1.59699e+06,0,926539,970304
CSA_109,2018-12-31,2.75136,885380,0,1.57887e+06,0,908739,970304
CSA_109,2019-03-29,2.99245,892094,0,1.6048e+06,0,918301,970304
CSA_109,2019-06-28,3.24177,873709,0,1.6206e+06,0,902567,970304
CSA_109,2019-09-30,3.4993,879486,60.8087,1.64189e+06,0,911901,970304
CSA_109,2019-12-31,3.75136,883150,62.9586,1.6622e+06,0,919019,970304
CSA_109,2020-03-31,4,891635,41.1662,1.7203e+06,0,931177,970304
CSA_109,2020-06-30,4.24863,803117,160.013,1.69101e+06,0,842216,970304
CSA_109,2020-09-30,4.5,810762,111.475,1.69821e+06,0,853837,970304
CSA_109,2020-12-31,4.75137,815548,97.1184,1.79179e+06,0,862518,970304
CSA_109,2021-03-31,4.99793,822431,28.0014,1.76777e+06,0,873404,970304
CSA_109,2021-06-30,5.24725,734896,213.154,1.66808e+06,0,784137,970304
CSA_109,2021-09-30,5.4993,744167,179.335,1.68023e+06,0,797854,970304
CSA_109,2021-12-30,5.74862,747639,176.041,1.67553e+06,0,805394,970304
CSA_109,2022-03-31,5.99793,756654,55.7913,1.66012e+06,0,818989,970304
CSA_109,2022-06-30,6.24725,670772,358.321,1.58885e+06,0,729779,970304
CSA_109,2022-09-30,6.4993,679940,153.132,1.57955e+06,0,743627,970304
CSA_109,2022-12-30,6.74862,683779,118.833,1.52566e+06,0,751699,970304
CSA_109,2023-03-31,6.99793,692319,40.077,1.65883e+06,0,765029,970304
CSA_109,2023-06-30,7.24725,608897,513.516,1.59415e+06,0,676503,970304
CSA_109,2023-09-29,7.49656,619778,310.917,1.56606e+06,0,692343,970304
CSA_109,2023-12-29,7.74588,624633,342.156,1.5775e+06,0,701567,970304
CSA_109,2024-03-28,7.9918,632972,281.316,1.58453e+06,0,714762,970304
CSA_109,2024-06-28,8.24317,551743,1284.6,1.48835e+06,0,626639,970304
CSA_109,2024-09-30,8.5,561254,811.855,1.50791e+06,0,641222,970304
CSA_109,2024-12-31,8.75137,566731,742.581,1.52645e+06,0,651236,970304
CSA_109,2025-03-31,8.99793,576000,420.17,1.50009e+06,0,665646,970304
CSA_109,2025-06-30,9.24725,497826,1809.58,1.40971e+06,0,578657,970304
CSA_109,2025-09-30,9.4993,507273,1061.05,1.40266e+06,0,593114,970304
CSA_109,2025-12-31,9.75136,512667,1123.77,1.46066e+06,0,602955,970304
CSA_109,2026-03-31,9.99793,523193,681.542,1.49562e+06,0,618884,970304
CSA_109,2026-06-30,10.2472,445905,2353.42,1.32557e+06,0,530654,970304
