#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5621,2016-03-31,0,460.073,0,0,0,460.073,460.073,460.073
Trade_5621,2016-06-30,0.248634,332.643,0.303064,0,0,560.466,333.242,460.073
Trade_5621,2016-09-30,0.5,333.12,2.5352,0,0,629.337,334.329,460.073
Trade_5621,2016-12-30,0.748634,360.569,2.93915,0,0,683.021,362.58,460.073
Trade_5621,2017-03-31,0.997934,364.735,4.74816,0,0,745.187,367.542,460.073
Trade_5621,2017-06-30,1.24725,237.033,13.8314,0,0,576.718,239.388,460.073
Trade_5621,2017-09-29,1.49656,237.383,16.0519,0,0,586.694,240.305,460.073
Trade_5621,2017-12-29,1.74588,254.919,5.75396,0,0,575.434,258.665,460.073
Trade_5621,2018-03-29,1.99245,257.798,6.23239,0,0,575.713,262.196,460.073
Trade_5621,2018-06-29,2.24451,127.791,14.0409,0,0,343.654,130.362,460.073
Trade_5621,2018-09-28,2.49382,128.458,14.3755,0,0,345.596,131.437,460.073
Trade_5621,2018-12-31,2.75136,136.865,0.900784,0,0,263.694,140.475,460.073
Trade_5621,2019-03-29,2.99245,136.844,0.898882,0,0,268.687,140.864,460.073
Trade_5621,2019-06-28,3.24177,0,0,0,0,0,0,460.073
Trade_5621,2019-09-30,3.4993,0,0,0,0,0,0,460.073
Trade_5621,2019-12-31,3.75136,0,0,0,0,0,0,460.073
Trade_5621,2020-03-31,4,0,0,0,0,0,0,460.073
Trade_5621,2020-06-30,4.24863,0,0,0,0,0,0,460.073
Trade_5621,2020-09-30,4.5,0,0,0,0,0,0,460.073
Trade_5621,2020-12-31,4.75137,0,0,0,0,0,0,460.073
Trade_5621,2021-03-31,4.99793,0,0,0,0,0,0,460.073
Trade_5621,2021-06-30,5.24725,0,0,0,0,0,0,460.073
Trade_5621,2021-09-30,5.4993,0,0,0,0,0,0,460.073
Trade_5621,2021-12-30,5.74862,0,0,0,0,0,0,460.073
Trade_5621,2022-03-31,5.99793,0,0,0,0,0,0,460.073
Trade_5621,2022-06-30,6.24725,0,0,0,0,0,0,460.073
Trade_5621,2022-09-30,6.4993,0,0,0,0,0,0,460.073
Trade_5621,2022-12-30,6.74862,0,0,0,0,0,0,460.073
Trade_5621,2023-03-31,6.99793,0,0,0,0,0,0,460.073
Trade_5621,2023-06-30,7.24725,0,0,0,0,0,0,460.073
Trade_5621,2023-09-29,7.49656,0,0,0,0,0,0,460.073
Trade_5621,2023-12-29,7.74588,0,0,0,0,0,0,460.073
Trade_5621,2024-03-28,7.9918,0,0,0,0,0,0,460.073
Trade_5621,2024-06-28,8.24317,0,0,0,0,0,0,460.073
Trade_5621,2024-09-30,8.5,0,0,0,0,0,0,460.073
Trade_5621,2024-12-31,8.75137,0,0,0,0,0,0,460.073
Trade_5621,2025-03-31,8.99793,0,0,0,0,0,0,460.073
Trade_5621,2025-06-30,9.24725,0,0,0,0,0,0,460.073
Trade_5621,2025-09-30,9.4993,0,0,0,0,0,0,460.073
Trade_5621,2025-12-31,9.75136,0,0,0,0,0,0,460.073
Trade_5621,2026-03-31,9.99793,0,0,0,0,0,0,460.073
Trade_5621,2026-06-30,10.2472,0,0,0,0,0,0,460.073
Trade_5621,2026-09-30,10.4993,0,0,0,0,0,0,460.073
Trade_5621,2026-12-31,10.7514,0,0,0,0,0,0,460.073
Trade_5621,2027-03-31,10.9979,0,0,0,0,0,0,460.073
Trade_5621,2027-06-30,11.2472,0,0,0,0,0,0,460.073
Trade_5621,2027-09-30,11.4993,0,0,0,0,0,0,460.073
Trade_5621,2027-12-30,11.7486,0,0,0,0,0,0,460.073
Trade_5621,2028-03-31,12,0,0,0,0,0,0,460.073
Trade_5621,2028-06-30,12.2486,0,0,0,0,0,0,460.073
Trade_5621,2028-09-29,12.4973,0,0,0,0,0,0,460.073
Trade_5621,2028-12-29,12.7459,0,0,0,0,0,0,460.073
