#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-03-31,0,721526,0,721526,-721526,721526,721526
CSA_74,2016-06-30,0.248634,640623,0,901557,0,641778,721526
CSA_74,2016-09-30,0.5,651990,0,1.01028e+06,0,654355,721526
CSA_74,2016-12-30,0.748634,625703,59.5359,1.06414e+06,0,629194,721526
CSA_74,2017-03-31,0.997934,638097,245.148,1.14899e+06,0,643007,721526
CSA_74,2017-06-30,1.24725,557026,2083.74,1.10665e+06,0,562562,721526
CSA_74,2017-09-29,1.49656,568889,2479.48,1.17544e+06,0,575892,721526
CSA_74,2017-12-29,1.74588,544844,4707.58,1.18975e+06,0,552850,721526
CSA_74,2018-03-29,1.99245,556088,4698.44,1.29236e+06,0,565575,721526
CSA_74,2018-06-29,2.24451,482787,12879.3,1.25159e+06,0,492499,721526
CSA_74,2018-09-28,2.49382,497063,13565.2,1.24891e+06,0,508592,721526
CSA_74,2018-12-31,2.75136,478235,19990.2,1.32357e+06,0,490852,721526
CSA_74,2019-03-29,2.99245,492040,19738.8,1.35545e+06,0,506495,721526
CSA_74,2019-06-28,3.24177,425298,35149.2,1.21432e+06,0,439345,721526
CSA_74,2019-09-30,3.4993,435571,33039.5,1.28078e+06,0,451625,721526
CSA_74,2019-12-31,3.75136,417638,41326.5,1.31114e+06,0,434601,721526
CSA_74,2020-03-31,4,430890,39919.9,1.34631e+06,0,449998,721526
CSA_74,2020-06-30,4.24863,371577,60604,1.30294e+06,0,389666,721526
CSA_74,2020-09-30,4.5,381109,55710.1,1.3386e+06,0,401357,721526
CSA_74,2020-12-31,4.75137,365090,64636.6,1.36597e+06,0,386117,721526
CSA_74,2021-03-31,4.99793,371602,58005.9,1.39367e+06,0,394634,721526
CSA_74,2021-06-30,5.24725,316738,82986.7,1.2636e+06,0,337961,721526
CSA_74,2021-09-30,5.4993,326852,76592.4,1.32417e+06,0,350432,721526
CSA_74,2021-12-30,5.74862,312047,86171,1.3026e+06,0,336152,721526
CSA_74,2022-03-31,5.99793,321440,78608.3,1.23939e+06,0,347921,721526
CSA_74,2022-06-30,6.24725,272378,108799,1.12185e+06,0,296339,721526
CSA_74,2022-09-30,6.4993,282236,100468,1.17799e+06,0,308672,721526
CSA_74,2022-12-30,6.74862,270252,111574,1.19199e+06,0,297096,721526
CSA_74,2023-03-31,6.99793,278757,103643,1.27981e+06,0,308034,721526
CSA_74,2023-06-30,7.24725,236664,138399,1.19983e+06,0,262941,721526
CSA_74,2023-09-29,7.49656,247248,127700,1.16335e+06,0,276197,721526
CSA_74,2023-12-29,7.74588,239461,139109,1.19001e+06,0,268955,721526
CSA_74,2024-03-28,7.9918,244356,127725,1.08902e+06,0,275931,721526
CSA_74,2024-06-28,8.24317,208354,164300,990530,0,236637,721526
CSA_74,2024-09-30,8.5,216931,152730,1.07411e+06,0,247840,721526
CSA_74,2024-12-31,8.75137,211359,162738,1.07252e+06,0,242874,721526
CSA_74,2025-03-31,8.99793,218668,149958,1.20477e+06,0,252700,721526
CSA_74,2025-06-30,9.24725,187904,190218,1.09302e+06,0,218414,721526
CSA_74,2025-09-30,9.4993,192953,174647,1.07716e+06,0,225605,721526
CSA_74,2025-12-31,9.75136,189646,186849,1.1308e+06,0,223046,721526
CSA_74,2026-03-31,9.99793,197535,172861,1.11015e+06,0,233664,721526
CSA_74,2026-06-30,10.2472,166114,212678,946589,0,197686,721526
CSA_74,2026-09-30,10.4993,172215,197996,1.00164e+06,0,206205,721526
CSA_74,2026-12-31,10.7514,165425,209525,962805,0,199290,721526
CSA_74,2027-03-31,10.9979,171425,193734,1.00339e+06,0,207758,721526
CSA_74,2027-06-30,11.2472,145588,236151,908555,0,177517,721526
CSA_74,2027-09-30,11.4993,150560,220464,959564,0,184707,721526
CSA_74,2027-12-30,11.7486,144673,219007,853937,0,178561,721526
CSA_74,2028-03-31,12,146813,202343,854071,0,182316,721526
CSA_74,2028-06-30,12.2486,121027,237913,760653,0,151236,721526
CSA_74,2028-09-29,12.4973,128221,220909,794372,0,161230,721526
CSA_74,2028-12-29,12.7459,120271,218533,779208,0,152184,721526
CSA_74,2029-03-29,12.9925,122597,201129,761916,0,156090,721526
CSA_74,2029-06-29,13.2445,102642,238153,646009,0,131512,721526
CSA_74,2029-09-28,13.4938,104473,219528,669560,0,134699,721526
CSA_74,2029-12-31,13.7514,98478.8,217187,635590,0,127793,721526
CSA_74,2030-03-29,13.9925,103074,201667,655288,0,134568,721526
CSA_74,2030-06-28,14.2418,81139.6,238737,481479,0,106597,721526
CSA_74,2030-09-30,14.4993,83112.5,225358,519470,0,109897,721526
CSA_74,2030-12-31,14.7514,77047.9,227898,535343,0,102524,721526
CSA_74,2031-03-31,14.9979,80017.1,214837,480193,0,107136,721526
CSA_74,2031-06-30,15.2472,73176,217125,473523,0,98592.9,721526
CSA_74,2031-09-30,15.4993,74011.4,203599,497920,0,100353,721526
CSA_74,2031-12-31,15.7514,68093.7,206159,477816,0,92916.4,721526
CSA_74,2032-03-31,16,69263.9,192607,442499,0,95107.8,721526
CSA_74,2032-06-30,16.2486,64892.4,194865,428605,0,89665.8,721526
CSA_74,2032-09-30,16.5,65639.2,181889,432603,0,91274.6,721526
CSA_74,2032-12-30,16.7486,60501.2,183615,400714,0,84659.4,721526
CSA_74,2033-03-31,16.9979,63826.1,170989,403684,0,89873.8,721526
CSA_74,2033-06-30,17.2472,57682.1,172491,345672,0,81733.6,721526
CSA_74,2033-09-30,17.4993,58695.5,160016,355276,0,83698.5,721526
CSA_74,2033-12-30,17.7486,53381.1,162079,316906,0,76599.3,721526
CSA_74,2034-03-31,17.9979,54851.2,150041,367118,0,79204,721526
CSA_74,2034-06-30,18.2472,52091.9,152941,328945,0,75692.9,721526
CSA_74,2034-09-29,18.4966,54278.9,141185,335208,0,79367,721526
CSA_74,2034-12-29,18.7459,51400.6,143701,268262,0,75631.3,721526
CSA_74,2035-03-30,18.9952,52869,131962,300719,0,78281.3,721526
CSA_74,2035-06-29,19.2445,47773.4,133873,255587,0,71181.6,721526
CSA_74,2035-09-28,19.4938,50753.3,121978,269731,0,76097.3,721526
CSA_74,2035-12-31,19.7514,46244.4,124091,228913,0,69787.6,721526
CSA_74,2036-03-31,20,49192.7,112787,286775,0,74704,721526
