#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2016-03-31,0,0,36872.3,0,0,0,0,0
Trade_7146,2016-06-30,0.248634,29378.1,57570.8,0,0,138224,29431,29431
Trade_7146,2016-09-30,0.5,46074.8,73914.4,0,0,214238,46241.9,46241.9
Trade_7146,2016-12-30,0.748634,61247.5,79407.6,0,0,262133,61589.3,61589.3
Trade_7146,2017-03-31,0.997934,70252.6,88040.8,0,0,286941,70793.2,70793.2
Trade_7146,2017-06-30,1.24725,83580.4,91604.3,0,0,323098,84411,84411
Trade_7146,2017-09-29,1.49656,91134.5,97960.1,0,0,364539,92256.3,92256.3
Trade_7146,2017-12-29,1.74588,102137,99560.5,0,0,391463,103637,103637
Trade_7146,2018-03-29,1.99245,107151,104019,0,0,395811,108979,108979
Trade_7146,2018-06-29,2.24451,117051,104152,0,0,423667,119406,119406
Trade_7146,2018-09-28,2.49382,121841,108347,0,0,444904,124667,124667
Trade_7146,2018-12-31,2.75136,130186,108034,0,0,466439,133620,133620
Trade_7146,2019-03-29,2.99245,133556,111733,0,0,471695,137479,137479
Trade_7146,2019-06-28,3.24177,142076,111202,0,0,480508,146769,146769
Trade_7146,2019-09-30,3.4993,144733,113558,0,0,491773,150067,150067
Trade_7146,2019-12-31,3.75136,151342,110617,0,0,512215,157489,157489
Trade_7146,2020-03-31,4,153302,111762,0,0,501585,160100,160100
Trade_7146,2020-06-30,4.24863,158734,109474,0,0,501997,166462,166462
Trade_7146,2020-09-30,4.5,159428,110394,0,0,505458,167898,167898
Trade_7146,2020-12-31,4.75137,165366,107831,0,0,541667,174889,174889
Trade_7146,2021-03-31,4.99793,166848,108577,0,0,530027,177189,177189
Trade_7146,2021-06-30,5.24725,171469,106947,0,0,544068,182958,182958
Trade_7146,2021-09-30,5.4993,169716,106250,0,0,556952,181960,182958
Trade_7146,2021-12-30,5.74862,174145,104585,0,0,534699,187598,187598
Trade_7146,2022-03-31,5.99793,173231,105432,0,0,525334,187502,187598
Trade_7146,2022-06-30,6.24725,176100,102780,0,0,543330,191591,191591
Trade_7146,2022-09-30,6.4993,173841,104125,0,0,544453,190124,191591
Trade_7146,2022-12-30,6.74862,179309,104677,0,0,549067,197120,197120
Trade_7146,2023-03-31,6.99793,177387,104590,0,0,537797,196017,197120
Trade_7146,2023-06-30,7.24725,179172,102333,0,0,535677,199066,199066
Trade_7146,2023-09-29,7.49656,174898,102341,0,0,540152,195375,199066
Trade_7146,2023-12-29,7.74588,177738,100111,0,0,532596,199629,199629
Trade_7146,2024-03-28,7.9918,174386,99879.4,0,0,536624,196919,199629
Trade_7146,2024-06-28,8.24317,175541,98691.9,0,0,536434,199370,199629
Trade_7146,2024-09-30,8.5,170967,99634.3,0,0,518890,195326,199629
Trade_7146,2024-12-31,8.75137,171510,98057.9,0,0,508713,197083,199629
Trade_7146,2025-03-31,8.99793,168344,100392,0,0,508102,194545,199629
Trade_7146,2025-06-30,9.24725,169324,98799.5,0,0,512074,196817,199629
Trade_7146,2025-09-30,9.4993,163508,98111,0,0,491643,191177,199629
Trade_7146,2025-12-31,9.75136,162774,94291.8,0,0,486816,191440,199629
Trade_7146,2026-03-31,9.99793,157874,94523.9,0,0,480784,186749,199629
