#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-03-31,0,0,515965,0,515965,0,0
CSA_71,2016-06-30,0.248634,0,476893,0,0,0,0
CSA_71,2016-09-30,0.5,39.1476,476981,0,0,39.2896,39.2896
CSA_71,2016-12-30,0.748634,594.367,443483,0,0,597.683,597.683
CSA_71,2017-03-31,0.997934,2340.28,446423,0,0,2358.29,2358.29
CSA_71,2017-06-30,1.24725,4820.36,411213,0,0,4868.26,4868.26
CSA_71,2017-09-29,1.49656,6738.92,414073,35729.9,0,6821.88,6821.88
CSA_71,2017-12-29,1.74588,9681.13,384885,62471.5,0,9823.4,9823.4
CSA_71,2018-03-29,1.99245,12465.4,388772,101547,0,12678.1,12678.1
CSA_71,2018-06-29,2.24451,14965.1,355628,132262,0,15266.2,15266.2
CSA_71,2018-09-28,2.49382,17144.5,358868,147915,0,17542.2,17542.2
CSA_71,2018-12-31,2.75136,19237.5,330287,143231,0,19745,19745
CSA_71,2019-03-29,2.99245,21667.5,334512,178127,0,22304,22304
CSA_71,2019-06-28,3.24177,24500.6,303807,183833,0,25309.8,25309.8
CSA_71,2019-09-30,3.4993,27011.3,307191,197512,0,28006.8,28006.8
CSA_71,2019-12-31,3.75136,27775.5,279236,194020,0,28903.6,28903.6
CSA_71,2020-03-31,4,28933.1,281677,203652,0,30216.2,30216.2
CSA_71,2020-06-30,4.24863,31529.9,253261,208890,0,33064.9,33064.9
CSA_71,2020-09-30,4.5,33302.3,256688,220932,0,35071.7,35071.7
CSA_71,2020-12-31,4.75137,33087.8,231242,217509,0,34993.5,35071.7
CSA_71,2021-03-31,4.99793,34667,233944,217315,0,36815.6,36815.6
CSA_71,2021-06-30,5.24725,35341.3,206949,220010,0,37709.4,37709.4
CSA_71,2021-09-30,5.4993,35948.3,208384,221177,0,38541.7,38541.7
CSA_71,2021-12-30,5.74862,33855.2,183601,201297,0,36470.5,38541.7
CSA_71,2022-03-31,5.99793,34149.6,186659,206881,0,36962.9,38541.7
CSA_71,2022-06-30,6.24725,33031.4,160275,187582,0,35937.1,38541.7
CSA_71,2022-09-30,6.4993,33136.1,161651,184673,0,36239.8,38541.7
CSA_71,2022-12-30,6.74862,30056.6,140035,177041,0,33042.2,38541.7
CSA_71,2023-03-31,6.99793,29664.8,140250,168430,0,32780.3,38541.7
CSA_71,2023-06-30,7.24725,27410.6,116872,152096,0,30454,38541.7
CSA_71,2023-09-29,7.49656,27405.1,118192,157764,0,30613.8,38541.7
CSA_71,2023-12-29,7.74588,23745.7,98198.7,135576,0,26670.4,38541.7
CSA_71,2024-03-28,7.9918,23783.8,99804.2,133428,0,26857.1,38541.7
CSA_71,2024-06-28,8.24317,20441.4,77288.9,110905,0,23216.2,38541.7
CSA_71,2024-09-30,8.5,20800.2,76960.4,108404,0,23763.8,38541.7
CSA_71,2024-12-31,8.75137,16528.6,56764.8,90293.1,0,18993.2,38541.7
CSA_71,2025-03-31,8.99793,16493.9,57418.1,87410.7,0,19060.9,38541.7
CSA_71,2025-06-30,9.24725,12220.4,37171.3,59393.4,0,14204.6,38541.7
CSA_71,2025-09-30,9.4993,12197.8,37338.7,60215.2,0,14262,38541.7
CSA_71,2025-12-31,9.75136,7540.26,17974.9,35150.8,0,8868.2,38541.7
CSA_71,2026-03-31,9.99793,7556.32,18040.4,34475.9,0,8938.34,38541.7
CSA_71,2026-06-30,10.2472,5779.25,1257.53,22642,0,6877.66,38541.7
CSA_71,2026-09-30,10.4993,5801.06,1283.05,22787.2,0,6945.99,38541.7
CSA_71,2026-12-31,10.7514,5309.62,1223.2,21099.6,0,6396.58,38541.7
CSA_71,2027-03-31,10.9979,5367.89,1267.89,21333.4,0,6505.61,38541.7
CSA_71,2027-06-30,11.2472,4890.18,1202.25,19174,0,5962.64,38541.7
CSA_71,2027-09-30,11.4993,4900.81,1224.53,18810.3,0,6012.28,38541.7
CSA_71,2027-12-30,11.7486,4390.42,1152.32,17433.2,0,5418.84,38541.7
CSA_71,2028-03-31,12,4437.1,1174.83,17835.2,0,5510.07,38541.7
CSA_71,2028-06-30,12.2486,3986.85,1086.24,16262.1,0,4981.97,38541.7
CSA_71,2028-09-29,12.4973,3993.12,1095.33,15761.5,0,5021.13,38541.7
CSA_71,2028-12-29,12.7459,3553.36,992.036,14046.4,0,4496.21,38541.7
CSA_71,2029-03-29,12.9925,3554.28,1021.48,14317.4,0,4525.28,38541.7
CSA_71,2029-06-29,13.2445,3130.12,931.677,12428.8,0,4010.54,38541.7
CSA_71,2029-09-28,13.4938,3156.99,935.132,12024.2,0,4070.36,38541.7
CSA_71,2029-12-31,13.7514,2706.59,827.809,11355.1,0,3512.28,38541.7
CSA_71,2030-03-29,13.9925,2728.81,831.298,11212.5,0,3562.61,38541.7
CSA_71,2030-06-28,14.2418,2312.29,753.053,9284.21,0,3037.76,38541.7
CSA_71,2030-09-30,14.4993,2277.68,787.994,9440.42,0,3011.7,38541.7
CSA_71,2030-12-31,14.7514,1885.25,697.616,7913.22,0,2508.62,38541.7
CSA_71,2031-03-31,14.9979,1910.71,703.568,7988.04,0,2558.28,38541.7
CSA_71,2031-06-30,15.2472,1505.49,600.865,6536.53,0,2028.4,38541.7
CSA_71,2031-09-30,15.4993,1506.82,610.206,6388.48,0,2043.11,38541.7
CSA_71,2031-12-31,15.7514,1102.33,492.925,4880.85,0,1504.17,38541.7
CSA_71,2032-03-31,16,1120.09,517.7,5004.5,0,1538.02,38541.7
CSA_71,2032-06-30,16.2486,702.423,376.02,3546.41,0,970.58,38541.7
CSA_71,2032-09-30,16.5,702.433,376.604,3487.29,0,976.77,38541.7
CSA_71,2032-12-30,16.7486,350.572,191.47,1699.15,0,490.556,38541.7
CSA_71,2033-03-31,16.9979,350.838,191.138,1652.31,0,494.017,38541.7
CSA_71,2033-06-30,17.2472,0,0,0,0,0,38541.7
CSA_71,2033-09-30,17.4993,0,0,0,0,0,38541.7
CSA_71,2033-12-30,17.7486,0,0,0,0,0,38541.7
CSA_71,2034-03-31,17.9979,0,0,0,0,0,38541.7
CSA_71,2034-06-30,18.2472,0,0,0,0,0,38541.7
CSA_71,2034-09-29,18.4966,0,0,0,0,0,38541.7
CSA_71,2034-12-29,18.7459,0,0,0,0,0,38541.7
CSA_71,2035-03-30,18.9952,0,0,0,0,0,38541.7
CSA_71,2035-06-29,19.2445,0,0,0,0,0,38541.7
CSA_71,2035-09-28,19.4938,0,0,0,0,0,38541.7
CSA_71,2035-12-31,19.7514,0,0,0,0,0,38541.7
CSA_71,2036-03-31,20,0,0,0,0,0,38541.7
