#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2769,2016-03-31,0,0,17754.8,0,0,0,0,0
Trade_2769,2016-06-30,0.248634,26665.8,73450.9,0,0,146412,26713.9,26713.9
Trade_2769,2016-09-30,0.5,41975,88938.9,0,0,220409,42127.3,42127.3
Trade_2769,2016-12-30,0.748634,58455.1,90284.7,0,0,273190,58781.3,58781.3
Trade_2769,2017-03-31,0.997934,68581.2,99714.8,0,0,324331,69109,69109
Trade_2769,2017-06-30,1.24725,65205.8,123451,0,0,308946,65853.8,69109
Trade_2769,2017-09-29,1.49656,72963.7,130701,0,0,368008,73861.8,73861.8
Trade_2769,2017-12-29,1.74588,80117.9,121192,0,0,403113,81295.3,81295.3
Trade_2769,2018-03-29,1.99245,85666,126063,0,0,410418,87127.5,87127.5
Trade_2769,2018-06-29,2.24451,75162.5,141116,0,0,396711,76674.6,87127.5
Trade_2769,2018-09-28,2.49382,79215.9,145767,0,0,399166,81053.3,87127.5
Trade_2769,2018-12-31,2.75136,83749,132784,0,0,381933,85958.6,87127.5
Trade_2769,2019-03-29,2.99245,86255,134620,0,0,415735,88788.9,88788.9
Trade_2769,2019-06-28,3.24177,72334.6,144285,0,0,357953,74723.8,88788.9
Trade_2769,2019-09-30,3.4993,75647.4,147396,0,0,394670,78435.5,88788.9
Trade_2769,2019-12-31,3.75136,76651.2,129446,0,0,398820,79764.4,88788.9
Trade_2769,2020-03-31,4,79738.2,132017,0,0,409628,83274.3,88788.9
Trade_2769,2020-06-30,4.24863,63338.1,136380,0,0,343202,66421.6,88788.9
Trade_2769,2020-09-30,4.5,66418.6,139425,0,0,374193,69947.4,88788.9
Trade_2769,2020-12-31,4.75137,68101.9,119299,0,0,350830,72024.1,88788.9
Trade_2769,2021-03-31,4.99793,69275.7,120423,0,0,350255,73569.3,88788.9
Trade_2769,2021-06-30,5.24725,53598.3,122329,0,0,310323,57189.6,88788.9
Trade_2769,2021-09-30,5.4993,54057.6,123458,0,0,317869,57957.5,88788.9
Trade_2769,2021-12-30,5.74862,54060.5,99286.5,0,0,293331,58236.7,88788.9
Trade_2769,2022-03-31,5.99793,55894.3,100778,0,0,313618,60499,88788.9
Trade_2769,2022-06-30,6.24725,41189.4,100006,0,0,241801,44812.8,88788.9
Trade_2769,2022-09-30,6.4993,41785.5,100981,0,0,247975,45699.4,88788.9
Trade_2769,2022-12-30,6.74862,42112.5,73744.5,0,0,231950,46295.6,88788.9
Trade_2769,2023-03-31,6.99793,42774,74581.1,0,0,236055,47266.3,88788.9
Trade_2769,2023-06-30,7.24725,28217,71125.7,0,0,163324,31349.9,88788.9
Trade_2769,2023-09-29,7.49656,28406.9,71678.7,0,0,167344,31732.8,88788.9
Trade_2769,2023-12-29,7.74588,28486.8,42489.4,0,0,153595,31995.4,88788.9
Trade_2769,2024-03-28,7.9918,29006.9,42687.5,0,0,155783,32755,88788.9
Trade_2769,2024-06-28,8.24317,14440.1,36831.6,0,0,81841.5,16400.3,88788.9
Trade_2769,2024-09-30,8.5,14327.1,36726.9,0,0,81157.2,16368.4,88788.9
Trade_2769,2024-12-31,8.75137,16265.1,8520.9,0,0,70369.9,18690.3,88788.9
Trade_2769,2025-03-31,8.99793,16363.6,8467.41,0,0,68460.2,18910.3,88788.9
Trade_2769,2025-06-30,9.24725,0,0,0,0,0,0,88788.9
Trade_2769,2025-09-30,9.4993,0,0,0,0,0,0,88788.9
Trade_2769,2025-12-31,9.75136,0,0,0,0,0,0,88788.9
Trade_2769,2026-03-31,9.99793,0,0,0,0,0,0,88788.9
Trade_2769,2026-06-30,10.2472,0,0,0,0,0,0,88788.9
Trade_2769,2026-09-30,10.4993,0,0,0,0,0,0,88788.9
Trade_2769,2026-12-31,10.7514,0,0,0,0,0,0,88788.9
Trade_2769,2027-03-31,10.9979,0,0,0,0,0,0,88788.9
Trade_2769,2027-06-30,11.2472,0,0,0,0,0,0,88788.9
Trade_2769,2027-09-30,11.4993,0,0,0,0,0,0,88788.9
Trade_2769,2027-12-30,11.7486,0,0,0,0,0,0,88788.9
Trade_2769,2028-03-31,12,0,0,0,0,0,0,88788.9
Trade_2769,2028-06-30,12.2486,0,0,0,0,0,0,88788.9
Trade_2769,2028-09-29,12.4973,0,0,0,0,0,0,88788.9
Trade_2769,2028-12-29,12.7459,0,0,0,0,0,0,88788.9
Trade_2769,2029-03-29,12.9925,0,0,0,0,0,0,88788.9
Trade_2769,2029-06-29,13.2445,0,0,0,0,0,0,88788.9
Trade_2769,2029-09-28,13.4938,0,0,0,0,0,0,88788.9
Trade_2769,2029-12-31,13.7514,0,0,0,0,0,0,88788.9
Trade_2769,2030-03-29,13.9925,0,0,0,0,0,0,88788.9
Trade_2769,2030-06-28,14.2418,0,0,0,0,0,0,88788.9
Trade_2769,2030-09-30,14.4993,0,0,0,0,0,0,88788.9
Trade_2769,2030-12-31,14.7514,0,0,0,0,0,0,88788.9
Trade_2769,2031-03-31,14.9979,0,0,0,0,0,0,88788.9
Trade_2769,2031-06-30,15.2472,0,0,0,0,0,0,88788.9
Trade_2769,2031-09-30,15.4993,0,0,0,0,0,0,88788.9
Trade_2769,2031-12-31,15.7514,0,0,0,0,0,0,88788.9
Trade_2769,2032-03-31,16,0,0,0,0,0,0,88788.9
Trade_2769,2032-06-30,16.2486,0,0,0,0,0,0,88788.9
Trade_2769,2032-09-30,16.5,0,0,0,0,0,0,88788.9
Trade_2769,2032-12-30,16.7486,0,0,0,0,0,0,88788.9
Trade_2769,2033-03-31,16.9979,0,0,0,0,0,0,88788.9
Trade_2769,2033-06-30,17.2472,0,0,0,0,0,0,88788.9
Trade_2769,2033-09-30,17.4993,0,0,0,0,0,0,88788.9
Trade_2769,2033-12-30,17.7486,0,0,0,0,0,0,88788.9
Trade_2769,2034-03-31,17.9979,0,0,0,0,0,0,88788.9
Trade_2769,2034-06-30,18.2472,0,0,0,0,0,0,88788.9
Trade_2769,2034-09-29,18.4966,0,0,0,0,0,0,88788.9
Trade_2769,2034-12-29,18.7459,0,0,0,0,0,0,88788.9
Trade_2769,2035-03-30,18.9952,0,0,0,0,0,0,88788.9
Trade_2769,2035-06-29,19.2445,0,0,0,0,0,0,88788.9
Trade_2769,2035-09-28,19.4938,0,0,0,0,0,0,88788.9
Trade_2769,2035-12-31,19.7514,0,0,0,0,0,0,88788.9
Trade_2769,2036-03-31,20,0,0,0,0,0,0,88788.9
