#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5103,2016-03-31,0,0,121995,0,0,0,0,0
Trade_5103,2016-06-30,0.248634,0,117354,0,0,0,0,0
Trade_5103,2016-09-30,0.5,0,117491,0,0,0,0,0
Trade_5103,2016-12-30,0.748634,0,113255,0,0,0,0,0
Trade_5103,2017-03-31,0.997934,0.327073,113465,0,0,0,0.32959,0.32959
Trade_5103,2017-06-30,1.24725,7.24117,109332,0,0,0,7.31312,7.31312
Trade_5103,2017-09-29,1.49656,0.543684,109388,0,0,0,0.550377,7.31312
Trade_5103,2017-12-29,1.74588,15.2725,105341,0,0,0,15.4969,15.4969
Trade_5103,2018-03-29,1.99245,29.3093,105351,0,0,0,29.8093,29.8093
Trade_5103,2018-06-29,2.24451,86.9625,101646,0,0,0,88.712,88.712
Trade_5103,2018-09-28,2.49382,128.741,101715,0,0,0,131.727,131.727
Trade_5103,2018-12-31,2.75136,206.666,98094.7,0,0,0,212.119,212.119
Trade_5103,2019-03-29,2.99245,274.035,98377.9,0,0,0,282.085,282.085
Trade_5103,2019-06-28,3.24177,371.505,94744.4,0,0,0,383.776,383.776
Trade_5103,2019-09-30,3.4993,468.925,94542.5,0,0,0,486.208,486.208
Trade_5103,2019-12-31,3.75136,581.535,91081.6,0,0,0,605.154,605.154
Trade_5103,2020-03-31,4,715.017,91463.3,0,0,2658.53,746.726,746.726
Trade_5103,2020-06-30,4.24863,782.111,88343.1,0,0,4919.64,820.187,820.187
Trade_5103,2020-09-30,4.5,1034.82,88413.1,0,0,9448.1,1089.8,1089.8
Trade_5103,2020-12-31,4.75137,1209.61,85470.4,0,0,10512.4,1279.28,1279.28
Trade_5103,2021-03-31,4.99793,1315.26,85378.7,0,0,11439.6,1396.78,1396.78
Trade_5103,2021-06-30,5.24725,1435.23,82381.7,0,0,12651.8,1531.4,1531.4
Trade_5103,2021-09-30,5.4993,1596.03,82471,0,0,13048.7,1711.17,1711.17
Trade_5103,2021-12-30,5.74862,1770.7,79530.4,0,0,15506.9,1907.48,1907.48
Trade_5103,2022-03-31,5.99793,1983.19,79777.8,0,0,17937.7,2146.57,2146.57
Trade_5103,2022-06-30,6.24725,2040.69,76948.3,0,0,17022.2,2220.21,2220.21
Trade_5103,2022-09-30,6.4993,2263.13,77014.3,0,0,19392.3,2475.1,2475.1
Trade_5103,2022-12-30,6.74862,2311.7,74268.7,0,0,18596.3,2541.32,2541.32
Trade_5103,2023-03-31,6.99793,2455.75,74226.8,0,0,19888.4,2713.66,2713.66
Trade_5103,2023-06-30,7.24725,2507.21,71668,0,0,20336.1,2785.58,2785.58
Trade_5103,2023-09-29,7.49656,2698.45,72034.8,0,0,21727.5,3014.39,3014.39
Trade_5103,2023-12-29,7.74588,2642.36,69540.7,0,0,20498.8,2967.81,3014.39
Trade_5103,2024-03-28,7.9918,2803.44,69376.5,0,0,21492,3165.69,3165.69
Trade_5103,2024-06-28,8.24317,2821.9,66985.7,0,0,20102.6,3204.96,3204.96
Trade_5103,2024-09-30,8.5,2971.83,67016.6,0,0,21069.4,3395.26,3395.26
Trade_5103,2024-12-31,8.75137,2943.37,64890,0,0,20551.9,3382.25,3395.26
Trade_5103,2025-03-31,8.99793,3092.73,64953.8,0,0,21525.5,3574.06,3574.06
Trade_5103,2025-06-30,9.24725,3035.68,62669.6,0,0,20984.7,3528.58,3574.06
Trade_5103,2025-09-30,9.4993,3241.13,62843.4,0,0,20796.5,3789.6,3789.6
Trade_5103,2025-12-31,9.75136,3211.65,60769.6,0,0,20397.3,3777.27,3789.6
Trade_5103,2026-03-31,9.99793,3325.85,61126.8,0,0,20878.7,3934.14,3934.14
Trade_5103,2026-06-30,10.2472,3288.97,58675.3,0,0,20283.9,3914.08,3934.14
Trade_5103,2026-09-30,10.4993,3400.03,58712,0,0,20328.5,4071.08,4071.08
Trade_5103,2026-12-31,10.7514,3305.6,56230.9,0,0,19878,3982.31,4071.08
Trade_5103,2027-03-31,10.9979,3403.26,56470.6,0,0,19725.4,4124.58,4124.58
Trade_5103,2027-06-30,11.2472,3349.73,54344.2,0,0,18912.2,4084.36,4124.58
Trade_5103,2027-09-30,11.4993,3388.1,54355.1,0,0,19257.4,4156.49,4156.49
Trade_5103,2027-12-30,11.7486,3341.2,52111,0,0,17728.9,4123.84,4156.49
Trade_5103,2028-03-31,12,3392.82,51960.9,0,0,18300.2,4213.27,4213.27
Trade_5103,2028-06-30,12.2486,3269.15,49726.4,0,0,17341.5,4085.14,4213.27
Trade_5103,2028-09-29,12.4973,3356.44,50124.1,0,0,17258,4220.54,4220.54
Trade_5103,2028-12-29,12.7459,3195.5,47716,0,0,16184,4043.38,4220.54
Trade_5103,2029-03-29,12.9925,3310.27,47734.1,0,0,16359,4214.62,4220.54
Trade_5103,2029-06-29,13.2445,3147.8,45961,0,0,15387.4,4033.19,4220.54
Trade_5103,2029-09-28,13.4938,3282.71,45991.8,0,0,15493.1,4232.45,4232.45
Trade_5103,2029-12-31,13.7514,3162.06,43881.7,0,0,14590.4,4103.32,4232.45
Trade_5103,2030-03-29,13.9925,3149.61,43963.3,0,0,14521.9,4111.97,4232.45
