#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-03-31,0,1.24942e+06,0,1.24942e+06,-1.24942e+06,1.24942e+06,1.24942e+06
CSA_75,2016-06-30,0.248634,1.22877e+06,0,1.48127e+06,0,1.23099e+06,1.24942e+06
CSA_75,2016-09-30,0.5,1.22567e+06,0,1.56843e+06,0,1.23012e+06,1.24942e+06
CSA_75,2016-12-30,0.748634,1.15364e+06,0,1.56501e+06,0,1.16008e+06,1.24942e+06
CSA_75,2017-03-31,0.997934,1.15295e+06,73.5009,1.63505e+06,0,1.16182e+06,1.24942e+06
CSA_75,2017-06-30,1.24725,1.11201e+06,25.8361,1.64102e+06,0,1.12306e+06,1.24942e+06
CSA_75,2017-09-29,1.49656,1.11128e+06,72.7462,1.67735e+06,0,1.12496e+06,1.24942e+06
CSA_75,2017-12-29,1.74588,1.04181e+06,315.121,1.65052e+06,0,1.05712e+06,1.24942e+06
CSA_75,2018-03-29,1.99245,1.0431e+06,484.126,1.68554e+06,0,1.0609e+06,1.24942e+06
CSA_75,2018-06-29,2.24451,1.00433e+06,454.595,1.62477e+06,0,1.02454e+06,1.24942e+06
CSA_75,2018-09-28,2.49382,1.00528e+06,1253.51,1.67447e+06,0,1.0286e+06,1.24942e+06
CSA_75,2018-12-31,2.75136,937061,2458.82,1.57488e+06,0,961784,1.24942e+06
CSA_75,2019-03-29,2.99245,940472,2142.89,1.64148e+06,0,968100,1.24942e+06
CSA_75,2019-06-28,3.24177,903654,2230.47,1.6228e+06,0,933502,1.24942e+06
CSA_75,2019-09-30,3.4993,904032,3788.56,1.6608e+06,0,937351,1.24942e+06
CSA_75,2019-12-31,3.75136,839731,5139.57,1.58185e+06,0,873837,1.24942e+06
CSA_75,2020-03-31,4,841011,5838.33,1.61529e+06,0,878307,1.24942e+06
CSA_75,2020-06-30,4.24863,804575,6547.01,1.53837e+06,0,843745,1.24942e+06
CSA_75,2020-09-30,4.5,806658,7362.87,1.56218e+06,0,849515,1.24942e+06
CSA_75,2020-12-31,4.75137,743048,8719.49,1.43102e+06,0,785843,1.24942e+06
CSA_75,2021-03-31,4.99793,745267,9403.32,1.45019e+06,0,791458,1.24942e+06
CSA_75,2021-06-30,5.24725,708694,9481.82,1.37582e+06,0,756180,1.24942e+06
CSA_75,2021-09-30,5.4993,710090,11380,1.44342e+06,0,761318,1.24942e+06
CSA_75,2021-12-30,5.74862,650032,12391.3,1.32895e+06,0,700248,1.24942e+06
CSA_75,2022-03-31,5.99793,653684,13945,1.37983e+06,0,707535,1.24942e+06
CSA_75,2022-06-30,6.24725,619757,13815.3,1.30588e+06,0,674276,1.24942e+06
CSA_75,2022-09-30,6.4993,621983,14813.6,1.27409e+06,0,680241,1.24942e+06
CSA_75,2022-12-30,6.74862,561681,15689.6,1.17774e+06,0,617473,1.24942e+06
CSA_75,2023-03-31,6.99793,565105,15962.7,1.18643e+06,0,624454,1.24942e+06
CSA_75,2023-06-30,7.24725,534525,16456.2,1.11916e+06,0,593873,1.24942e+06
CSA_75,2023-09-29,7.49656,532037,18595,1.1e+06,0,594328,1.24942e+06
CSA_75,2023-12-29,7.74588,496273,19257.2,1.01815e+06,0,557397,1.24942e+06
CSA_75,2024-03-28,7.9918,494409,18968.9,1.03378e+06,0,558295,1.24942e+06
CSA_75,2024-06-28,8.24317,483245,17232.3,1.02888e+06,0,548843,1.24942e+06
CSA_75,2024-09-30,8.5,482307,18658.9,1.02618e+06,0,551026,1.24942e+06
CSA_75,2024-12-31,8.75137,448352,18436.5,966435,0,515206,1.24942e+06
CSA_75,2025-03-31,8.99793,447864,18936.8,966344,0,517567,1.24942e+06
CSA_75,2025-06-30,9.24725,435939,17147.4,931561,0,506722,1.24942e+06
CSA_75,2025-09-30,9.4993,434718,17503.5,936662,0,508281,1.24942e+06
CSA_75,2025-12-31,9.75136,401121,17825.8,859129,0,471764,1.24942e+06
CSA_75,2026-03-31,9.99793,400395,18735,875904,0,473626,1.24942e+06
CSA_75,2026-06-30,10.2472,388498,16878.8,872928,0,462336,1.24942e+06
CSA_75,2026-09-30,10.4993,387517,17768.1,896182,0,463999,1.24942e+06
CSA_75,2026-12-31,10.7514,367897,18234.6,869865,0,443212,1.24942e+06
CSA_75,2027-03-31,10.9979,366402,19316,857786,0,444061,1.24942e+06
CSA_75,2027-06-30,11.2472,367465,17056.2,867584,0,448053,1.24942e+06
CSA_75,2027-09-30,11.4993,366565,17889.8,866454,0,449699,1.24942e+06
CSA_75,2027-12-30,11.7486,346930,17638.7,855205,0,428195,1.24942e+06
CSA_75,2028-03-31,12,344816,18325.5,835149,0,428199,1.24942e+06
CSA_75,2028-06-30,12.2486,345368,17140.8,840879,0,431573,1.24942e+06
CSA_75,2028-09-29,12.4973,344796,18853.2,840515,0,433562,1.24942e+06
CSA_75,2028-12-29,12.7459,325009,19821.1,807427,0,411246,1.24942e+06
CSA_75,2029-03-29,12.9925,324225,19764.3,806005,0,412801,1.24942e+06
CSA_75,2029-06-29,13.2445,322861,17147.5,808142,0,413674,1.24942e+06
CSA_75,2029-09-28,13.4938,320242,17327.2,805641,0,412893,1.24942e+06
CSA_75,2029-12-31,13.7514,301032,18259.3,736793,0,390642,1.24942e+06
CSA_75,2030-03-29,13.9925,299805,19005.8,737607,0,391410,1.24942e+06
CSA_75,2030-06-28,14.2418,299628,17783.1,732479,0,393635,1.24942e+06
CSA_75,2030-09-30,14.4993,302937,18609.6,761220,0,400563,1.24942e+06
CSA_75,2030-12-31,14.7514,282679,19457.4,739126,0,376148,1.24942e+06
CSA_75,2031-03-31,14.9979,280176,20173.9,732217,0,375132,1.24942e+06
CSA_75,2031-06-30,15.2472,279358,18474.2,713166,0,376390,1.24942e+06
CSA_75,2031-09-30,15.4993,278381,19353.2,746154,0,377460,1.24942e+06
CSA_75,2031-12-31,15.7514,260074,20095.8,679555,0,354881,1.24942e+06
CSA_75,2032-03-31,16,260558,22743.3,704084,0,357777,1.24942e+06
CSA_75,2032-06-30,16.2486,257354,18423.5,694971,0,355601,1.24942e+06
CSA_75,2032-09-30,16.5,256859,18768.8,687122,0,357176,1.24942e+06
CSA_75,2032-12-30,16.7486,239117,18654.4,639324,0,334596,1.24942e+06
