#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2032-12-30,16.7486,118600,67590.9,366651,0,165957,227516
CSA_89,2033-03-31,16.9979,114761,68768.5,349894,0,161596,227516
CSA_89,2033-06-30,17.2472,115800,62793.1,345586,0,164084,227516
CSA_89,2033-09-30,17.4993,112746,63635.4,340588,0,160774,227516
CSA_89,2033-12-30,17.7486,110578,64442.8,324158,0,158675,227516
CSA_89,2034-03-31,17.9979,106326,63640.8,330122,0,153533,227516
CSA_89,2034-06-30,18.2472,107463,56971.4,329871,0,156151,227516
CSA_89,2034-09-29,18.4966,104304,58920.7,314013,0,152514,227516
CSA_89,2034-12-29,18.7459,101251,58181.6,315521,0,148981,227516
CSA_89,2035-03-30,18.9952,97449.2,59120.8,297806,0,144290,227516
CSA_89,2035-06-29,19.2445,97421.5,55524.8,300326,0,145156,227516
CSA_89,2035-09-28,19.4938,92767.8,53470,281669,0,139092,227516
CSA_89,2035-12-31,19.7514,90136.5,51942.4,283085,0,136025,227516
CSA_89,2036-03-31,20,87138.3,53353,289001,0,132328,227516
