#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9494,2016-03-31,0,1489.1,0,0,0,1489.1,1489.1,1489.1
Trade_9494,2016-06-30,0.248634,1405.85,0,0,0,1636.53,1408.39,1489.1
Trade_9494,2016-09-30,0.5,1406.81,0,0,0,1745.88,1411.91,1489.1
Trade_9494,2016-12-30,0.748634,1411.82,0,0,0,1812.19,1419.7,1489.1
Trade_9494,2017-03-31,0.997934,1412.34,0,0,0,1907.64,1423.21,1489.1
Trade_9494,2017-06-30,1.24725,1327.88,0,0,0,1841.03,1341.08,1489.1
Trade_9494,2017-09-29,1.49656,1328.42,0,0,0,1894.09,1344.77,1489.1
Trade_9494,2017-12-29,1.74588,1333.78,0,0,0,1929.08,1353.38,1489.1
Trade_9494,2018-03-29,1.99245,1334.18,0,0,0,1960.57,1356.94,1489.1
Trade_9494,2018-06-29,2.24451,1250.17,0,0,0,1897.53,1275.32,1489.1
Trade_9494,2018-09-28,2.49382,1249.59,0,0,0,1961.87,1278.57,1489.1
Trade_9494,2018-12-31,2.75136,1253.25,0,0,0,1911.36,1286.31,1489.1
Trade_9494,2019-03-29,2.99245,1252.51,0,0,0,1999.58,1289.31,1489.1
Trade_9494,2019-06-28,3.24177,1166.77,0,0,0,1890.72,1205.31,1489.1
Trade_9494,2019-09-30,3.4993,1165.6,0,0,0,1915.18,1208.56,1489.1
Trade_9494,2019-12-31,3.75136,1170.56,0,0,0,1925.77,1218.11,1489.1
Trade_9494,2020-03-31,4,1170.82,0,0,0,1959.57,1222.74,1489.1
Trade_9494,2020-06-30,4.24863,1089.24,0,0,0,1913.18,1142.27,1489.1
Trade_9494,2020-09-30,4.5,1089.88,0,0,0,1926.45,1147.78,1489.1
Trade_9494,2020-12-31,4.75137,1095.69,0,0,0,1917.12,1158.8,1489.1
Trade_9494,2021-03-31,4.99793,1097.13,0,0,0,1927.83,1165.13,1489.1
Trade_9494,2021-06-30,5.24725,1015.34,0,0,0,1813.9,1083.37,1489.1
Trade_9494,2021-09-30,5.4993,1015.75,0,0,0,1860.26,1089.03,1489.1
Trade_9494,2021-12-30,5.74862,1022.88,0,0,0,1885.86,1101.9,1489.1
Trade_9494,2022-03-31,5.99793,1023.12,0,0,0,1915.36,1107.41,1489.1
Trade_9494,2022-06-30,6.24725,942.691,0,0,0,1784.51,1025.62,1489.1
Trade_9494,2022-09-30,6.4993,941.709,0,0,0,1833.97,1029.91,1489.1
Trade_9494,2022-12-30,6.74862,949.596,0,0,0,1846.27,1043.92,1489.1
Trade_9494,2023-03-31,6.99793,951.402,0,0,0,1838.4,1051.32,1489.1
Trade_9494,2023-06-30,7.24725,870.069,0.000630167,0,0,1778.46,966.672,1489.1
Trade_9494,2023-09-29,7.49656,870.546,0,0,0,1810.52,972.471,1489.1
Trade_9494,2023-12-29,7.74588,879.462,0,0,0,1847.22,987.782,1489.1
Trade_9494,2024-03-28,7.9918,879.628,0.0516675,0,0,1840.93,993.29,1489.1
Trade_9494,2024-06-28,8.24317,801.298,0.129852,0,0,1780.19,910.071,1489.1
Trade_9494,2024-09-30,8.5,806.062,0.316023,0,0,1842.74,920.91,1489.1
Trade_9494,2024-12-31,8.75137,811.149,0.0900636,0,0,1817.04,932.099,1489.1
Trade_9494,2025-03-31,8.99793,812.051,0.196823,0,0,1864.96,938.434,1489.1
Trade_9494,2025-06-30,9.24725,735.826,0.390916,0,0,1694.6,855.301,1489.1
Trade_9494,2025-09-30,9.4993,735.231,0.508475,0,0,1711.06,859.648,1489.1
Trade_9494,2025-12-31,9.75136,744.638,0.384446,0,0,1729.54,875.779,1489.1
Trade_9494,2026-03-31,9.99793,743.607,0.295602,0,0,1693.35,879.61,1489.1
Trade_9494,2026-06-30,10.2472,667.343,0.687557,0,0,1563.01,794.179,1489.1
Trade_9494,2026-09-30,10.4993,666.211,0.818783,0,0,1620.46,797.698,1489.1
Trade_9494,2026-12-31,10.7514,677.62,0.518862,0,0,1621.2,816.339,1489.1
Trade_9494,2027-03-31,10.9979,677.644,0.391291,0,0,1622.54,821.27,1489.1
Trade_9494,2027-06-30,11.2472,602.713,0.616942,0,0,1512.18,734.893,1489.1
Trade_9494,2027-09-30,11.4993,602.849,0.704762,0,0,1495.99,739.572,1489.1
Trade_9494,2027-12-30,11.7486,613.896,0.363653,0,0,1512.21,757.696,1489.1
Trade_9494,2028-03-31,12,613.285,0.367477,0,0,1524.51,761.588,1489.1
Trade_9494,2028-06-30,12.2486,541.979,0.961149,0,0,1411.95,677.258,1489.1
Trade_9494,2028-09-29,12.4973,542.177,0.864935,0,0,1402.95,681.758,1489.1
Trade_9494,2028-12-29,12.7459,554.148,0.494671,0,0,1381.76,701.185,1489.1
Trade_9494,2029-03-29,12.9925,553.292,0.504544,0,0,1433.14,704.448,1489.1
Trade_9494,2029-06-29,13.2445,482.564,1.13442,0,0,1286.48,618.296,1489.1
Trade_9494,2029-09-28,13.4938,482.633,1.18864,0,0,1328.79,622.265,1489.1
Trade_9494,2029-12-31,13.7514,494.307,0.68153,0,0,1283.52,641.45,1489.1
Trade_9494,2030-03-29,13.9925,495.288,0.681023,0,0,1308.46,646.624,1489.1
Trade_9494,2030-06-28,14.2418,425.947,1.32047,0,0,1175.56,559.586,1489.1
Trade_9494,2030-09-30,14.4993,426.151,1.35143,0,0,1163.74,563.485,1489.1
Trade_9494,2030-12-31,14.7514,438.158,0.575342,0,0,1175.1,583.038,1489.1
Trade_9494,2031-03-31,14.9979,438.809,0.690804,0,0,1178.64,587.528,1489.1
Trade_9494,2031-06-30,15.2472,371.097,1.39976,0,0,1051.96,499.993,1489.1
Trade_9494,2031-09-30,15.4993,372.277,1.66152,0,0,1030.76,504.775,1489.1
Trade_9494,2031-12-31,15.7514,384.157,0.716233,0,0,1046.69,524.196,1489.1
Trade_9494,2032-03-31,16,384.471,0.869993,0,0,1062.33,527.925,1489.1
Trade_9494,2032-06-30,16.2486,318.308,1.92934,0,0,928.628,439.826,1489.1
Trade_9494,2032-09-30,16.5,318.555,2.03466,0,0,895.509,442.967,1489.1
Trade_9494,2032-12-30,16.7486,329.828,1.00837,0,0,925.827,461.529,1489.1
Trade_9494,2033-03-31,16.9979,329.594,1.10013,0,0,918.159,464.102,1489.1
Trade_9494,2033-06-30,17.2472,264.25,2.1216,0,0,780.573,374.432,1489.1
Trade_9494,2033-09-30,17.4993,264.433,2.27494,0,0,765.618,377.076,1489.1
Trade_9494,2033-12-30,17.7486,275.417,0.767182,0,0,772.676,395.21,1489.1
Trade_9494,2034-03-31,17.9979,276.098,0.719764,0,0,800.663,398.68,1489.1
Trade_9494,2034-06-30,18.2472,211.171,1.87555,0,0,648.639,306.845,1489.1
Trade_9494,2034-09-29,18.4966,210.682,2.314,0,0,664.374,308.061,1489.1
Trade_9494,2034-12-29,18.7459,221.851,0.782146,0,0,694.889,326.433,1489.1
Trade_9494,2035-03-30,18.9952,221.199,0.879281,0,0,702.659,327.522,1489.1
Trade_9494,2035-06-29,19.2445,158.358,2.22996,0,0,516.545,235.951,1489.1
Trade_9494,2035-09-28,19.4938,157.362,2.26453,0,0,505.686,235.942,1489.1
Trade_9494,2035-12-31,19.7514,169.302,0.451625,0,0,525.821,255.494,1489.1
Trade_9494,2036-03-31,20,169.814,0.518098,0,0,524.269,257.88,1489.1
