#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5538,2016-03-31,0,0,10207.4,0,0,0,0,0
Trade_5538,2016-06-30,0.248634,914.906,16380.7,0,0,7637.63,916.555,916.555
Trade_5538,2016-09-30,0.5,2450.88,16562.3,0,0,16872.5,2459.77,2459.77
Trade_5538,2016-12-30,0.748634,3731.02,16507.9,0,0,23719.4,3751.83,3751.83
Trade_5538,2017-03-31,0.997934,4984.46,16278,0,0,31186.6,5022.81,5022.81
Trade_5538,2017-06-30,1.24725,4282.99,21015.9,0,0,26003,4325.55,5022.81
Trade_5538,2017-09-29,1.49656,5264.16,20546.1,0,0,32901.1,5328.97,5328.97
Trade_5538,2017-12-29,1.74588,6203.39,19973.4,0,0,35901,6294.55,6294.55
Trade_5538,2018-03-29,1.99245,6968.71,19154.6,0,0,39977.2,7087.59,7087.59
Trade_5538,2018-06-29,2.24451,5705.23,23169.4,0,0,35431.6,5820,7087.59
Trade_5538,2018-09-28,2.49382,6395.74,22167.5,0,0,37547.4,6544.09,7087.59
Trade_5538,2018-12-31,2.75136,7232.29,21269.3,0,0,41234.5,7423.1,7423.1
Trade_5538,2019-03-29,2.99245,7972.94,20299.4,0,0,42497.2,8207.16,8207.16
Trade_5538,2019-06-28,3.24177,6615.78,24106.6,0,0,38557.7,6834.3,8207.16
Trade_5538,2019-09-30,3.4993,7012.82,22930.4,0,0,42959.8,7271.29,8207.16
Trade_5538,2019-12-31,3.75136,7238.89,21565.8,0,0,45704.5,7532.9,8207.16
Trade_5538,2020-03-31,4,7617.64,20292.6,0,0,43257.6,7955.45,8207.16
Trade_5538,2020-06-30,4.24863,6007.44,23608.7,0,0,40428,6299.9,8207.16
Trade_5538,2020-09-30,4.5,6354.79,22073.4,0,0,41934.2,6692.41,8207.16
Trade_5538,2020-12-31,4.75137,6733.99,20584.6,0,0,43210.3,7121.82,8207.16
Trade_5538,2021-03-31,4.99793,7072.03,19106.6,0,0,43798.7,7510.34,8207.16
Trade_5538,2021-06-30,5.24725,5414.63,22167.3,0,0,32115.7,5777.43,8207.16
Trade_5538,2021-09-30,5.4993,5542.12,20311,0,0,35061.4,5941.94,8207.16
Trade_5538,2021-12-30,5.74862,5890.44,18542.8,0,0,34645.7,6345.48,8207.16
Trade_5538,2022-03-31,5.99793,6184.67,16745.7,0,0,35638.8,6694.18,8207.16
Trade_5538,2022-06-30,6.24725,4397.32,19419.8,0,0,27471,4784.15,8207.16
Trade_5538,2022-09-30,6.4993,4714.21,17415.2,0,0,28882.3,5155.76,8207.16
Trade_5538,2022-12-30,6.74862,5160.73,15527.8,0,0,30774.7,5673.35,8207.16
Trade_5538,2023-03-31,6.99793,5449.31,13544.1,0,0,31003.1,6021.62,8207.16
Trade_5538,2023-06-30,7.24725,3646.82,15916.6,0,0,23019.9,4051.72,8207.16
Trade_5538,2023-09-29,7.49656,3828.4,13615.6,0,0,22704.4,4276.64,8207.16
Trade_5538,2023-12-29,7.74588,4087.75,11425.2,0,0,24323.7,4591.23,8207.16
Trade_5538,2024-03-28,7.9918,4399.43,9253.29,0,0,23644.5,4967.91,8207.16
Trade_5538,2024-06-28,8.24317,2535.6,11307.2,0,0,16352.7,2879.79,8207.16
Trade_5538,2024-09-30,8.5,2735.83,8883.15,0,0,16377.4,3125.63,8207.16
Trade_5538,2024-12-31,8.75137,3057.45,6505.37,0,0,16679,3513.35,8207.16
Trade_5538,2025-03-31,8.99793,3546.69,4284.65,0,0,18567.8,4098.68,8207.16
Trade_5538,2025-06-30,9.24725,1434.32,5972.24,0,0,9739.62,1667.21,8207.16
Trade_5538,2025-09-30,9.4993,1625.53,3394.54,0,0,9629.84,1900.61,8207.16
Trade_5538,2025-12-31,9.75136,2144.33,1181.2,0,0,9652.12,2521.98,8207.16
Trade_5538,2026-03-31,9.99793,3657.52,29.7049,0,0,9560.4,4326.47,8207.16
Trade_5538,2026-06-30,10.2472,0,0,0,0,0,0,8207.16
Trade_5538,2026-09-30,10.4993,0,0,0,0,0,0,8207.16
Trade_5538,2026-12-31,10.7514,0,0,0,0,0,0,8207.16
Trade_5538,2027-03-31,10.9979,0,0,0,0,0,0,8207.16
Trade_5538,2027-06-30,11.2472,0,0,0,0,0,0,8207.16
Trade_5538,2027-09-30,11.4993,0,0,0,0,0,0,8207.16
Trade_5538,2027-12-30,11.7486,0,0,0,0,0,0,8207.16
Trade_5538,2028-03-31,12,0,0,0,0,0,0,8207.16
Trade_5538,2028-06-30,12.2486,0,0,0,0,0,0,8207.16
Trade_5538,2028-09-29,12.4973,0,0,0,0,0,0,8207.16
Trade_5538,2028-12-29,12.7459,0,0,0,0,0,0,8207.16
Trade_5538,2029-03-29,12.9925,0,0,0,0,0,0,8207.16
Trade_5538,2029-06-29,13.2445,0,0,0,0,0,0,8207.16
Trade_5538,2029-09-28,13.4938,0,0,0,0,0,0,8207.16
Trade_5538,2029-12-31,13.7514,0,0,0,0,0,0,8207.16
Trade_5538,2030-03-29,13.9925,0,0,0,0,0,0,8207.16
Trade_5538,2030-06-28,14.2418,0,0,0,0,0,0,8207.16
Trade_5538,2030-09-30,14.4993,0,0,0,0,0,0,8207.16
Trade_5538,2030-12-31,14.7514,0,0,0,0,0,0,8207.16
Trade_5538,2031-03-31,14.9979,0,0,0,0,0,0,8207.16
Trade_5538,2031-06-30,15.2472,0,0,0,0,0,0,8207.16
Trade_5538,2031-09-30,15.4993,0,0,0,0,0,0,8207.16
Trade_5538,2031-12-31,15.7514,0,0,0,0,0,0,8207.16
Trade_5538,2032-03-31,16,0,0,0,0,0,0,8207.16
Trade_5538,2032-06-30,16.2486,0,0,0,0,0,0,8207.16
Trade_5538,2032-09-30,16.5,0,0,0,0,0,0,8207.16
Trade_5538,2032-12-30,16.7486,0,0,0,0,0,0,8207.16
Trade_5538,2033-03-31,16.9979,0,0,0,0,0,0,8207.16
Trade_5538,2033-06-30,17.2472,0,0,0,0,0,0,8207.16
Trade_5538,2033-09-30,17.4993,0,0,0,0,0,0,8207.16
Trade_5538,2033-12-30,17.7486,0,0,0,0,0,0,8207.16
