#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4863,2016-03-31,0,0,174213,0,0,0,0,0
Trade_4863,2016-06-30,0.248634,4489.52,200394,0,0,25847.2,4497.62,4497.62
Trade_4863,2016-09-30,0.5,14780.2,205515,0,0,118578,14833.8,14833.8
Trade_4863,2016-12-30,0.748634,23601.5,209127,0,0,159515,23733.2,23733.2
Trade_4863,2017-03-31,0.997934,33126.3,213341,0,0,225359,33381.2,33381.2
Trade_4863,2017-06-30,1.24725,38233.8,238280,0,0,239454,38613.7,38613.7
Trade_4863,2017-09-29,1.49656,45096.4,239328,0,0,310111,45651.5,45651.5
Trade_4863,2017-12-29,1.74588,51283.5,239249,0,0,347209,52037.1,52037.1
Trade_4863,2018-03-29,1.99245,56992.1,239535,0,0,343236,57964.4,57964.4
Trade_4863,2018-06-29,2.24451,56681.5,258485,0,0,354926,57821.7,57964.4
Trade_4863,2018-09-28,2.49382,61290,256665,0,0,385377,62711.6,62711.6
Trade_4863,2018-12-31,2.75136,63641.6,252656,0,0,365240,65320.7,65320.7
Trade_4863,2019-03-29,2.99245,66241.5,248946,0,0,422716,68187.5,68187.5
Trade_4863,2019-06-28,3.24177,61771.2,262088,0,0,383137,63811.5,68187.5
Trade_4863,2019-09-30,3.4993,65753.1,258458,0,0,402216,68176.6,68187.5
Trade_4863,2019-12-31,3.75136,67063.2,253527,0,0,428310,69787,69787
Trade_4863,2020-03-31,4,69721.5,249516,0,0,421966,72813.5,72813.5
Trade_4863,2020-06-30,4.24863,62001.7,258901,0,0,397189,65020.1,72813.5
Trade_4863,2020-09-30,4.5,64868.3,252883,0,0,430369,68314.7,72813.5
Trade_4863,2020-12-31,4.75137,67403.3,246903,0,0,406167,71285.2,72813.5
Trade_4863,2021-03-31,4.99793,68317.4,240779,0,0,409162,72551.6,72813.5
Trade_4863,2021-06-30,5.24725,61605.7,248441,0,0,397471,65733.5,72813.5
Trade_4863,2021-09-30,5.4993,61335.6,238834,0,0,410652,65760.6,72813.5
Trade_4863,2021-12-30,5.74862,62834.9,231121,0,0,415096,67688.9,72813.5
Trade_4863,2022-03-31,5.99793,64558,224201,0,0,419053,69876.4,72813.5
Trade_4863,2022-06-30,6.24725,57962.7,229939,0,0,383303,63061.6,72813.5
Trade_4863,2022-09-30,6.4993,58992.6,220108,0,0,376536,64518.1,72813.5
Trade_4863,2022-12-30,6.74862,59643.6,209429,0,0,371185,65568,72813.5
Trade_4863,2023-03-31,6.99793,59964.6,200718,0,0,363904,66262.3,72813.5
Trade_4863,2023-06-30,7.24725,53427.7,205817,0,0,319233,59359.8,72813.5
Trade_4863,2023-09-29,7.49656,53345.3,193779,0,0,357806,59591.1,72813.5
Trade_4863,2023-12-29,7.74588,52323.7,181278,0,0,359287,58768.2,72813.5
Trade_4863,2024-03-28,7.9918,53317.2,170781,0,0,333486,60206.7,72813.5
Trade_4863,2024-06-28,8.24317,47392.7,175292,0,0,289028,53826,72813.5
Trade_4863,2024-09-30,8.5,46623.3,163506,0,0,274925,53266.1,72813.5
Trade_4863,2024-12-31,8.75137,46052.9,151016,0,0,272628,52919.9,72813.5
Trade_4863,2025-03-31,8.99793,46595.3,138725,0,0,277945,53847.2,72813.5
Trade_4863,2025-06-30,9.24725,38581.4,142051,0,0,236934,44845.8,72813.5
Trade_4863,2025-09-30,9.4993,38984.6,129673,0,0,228906,45581.6,72813.5
Trade_4863,2025-12-31,9.75136,39163.2,117724,0,0,228531,46060.4,72813.5
Trade_4863,2026-03-31,9.99793,39029.3,105402,0,0,237361,46167.6,72813.5
Trade_4863,2026-06-30,10.2472,31043.8,107517,0,0,194394,36944,72813.5
Trade_4863,2026-09-30,10.4993,30868.9,94701.4,0,0,193871,36961.3,72813.5
Trade_4863,2026-12-31,10.7514,30086.1,81923.3,0,0,180895,36245.3,72813.5
