#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3378,2016-03-31,0,0,223468,0,0,0,0,0
Trade_3378,2016-06-30,0.248634,6.55437,214328,0,0,0,6.56618,6.56618
Trade_3378,2016-09-30,0.5,1431.94,216845,0,0,0,1437.14,1437.14
Trade_3378,2016-12-30,0.748634,3357.91,209503,0,0,4411.46,3376.65,3376.65
Trade_3378,2017-03-31,0.997934,5340.07,211119,0,0,32823,5381.16,5381.16
Trade_3378,2017-06-30,1.24725,8293.44,204119,0,0,54005,8375.85,8375.85
Trade_3378,2017-09-29,1.49656,10711.7,206063,0,0,86765.2,10843.6,10843.6
Trade_3378,2017-12-29,1.74588,12489.5,196243,0,0,102076,12673,12673
Trade_3378,2018-03-29,1.99245,14864.4,197385,0,0,107085,15118,15118
Trade_3378,2018-06-29,2.24451,15876.6,186793,0,0,114635,16196,16196
Trade_3378,2018-09-28,2.49382,17825.6,189327,0,0,127665,18239.1,18239.1
Trade_3378,2018-12-31,2.75136,16280.6,175415,0,0,116348,16710.1,18239.1
Trade_3378,2019-03-29,2.99245,17526.9,175562,0,0,137574,18041.8,18239.1
Trade_3378,2019-06-28,3.24177,16391.2,161357,0,0,112039,16932.6,18239.1
Trade_3378,2019-09-30,3.4993,17943.9,163379,0,0,122676,18605.2,18605.2
Trade_3378,2019-12-31,3.75136,16364.1,148239,0,0,117856,17028.7,18605.2
Trade_3378,2020-03-31,4,17604.5,148766,0,0,124383,18385.2,18605.2
Trade_3378,2020-06-30,4.24863,14641.3,130932,0,0,102946,15354.1,18605.2
Trade_3378,2020-09-30,4.5,15542,132283,0,0,115903,16367.7,18605.2
Trade_3378,2020-12-31,4.75137,13241.4,113850,0,0,90207.1,14004,18605.2
Trade_3378,2021-03-31,4.99793,14040.8,114084,0,0,94136.1,14911,18605.2
Trade_3378,2021-06-30,5.24725,11179.2,93848.4,0,0,83203.7,11928.3,18605.2
Trade_3378,2021-09-30,5.4993,11191.5,94592.4,0,0,81271.5,11998.9,18605.2
Trade_3378,2021-12-30,5.74862,8440.33,73220,0,0,63559.6,9092.35,18605.2
Trade_3378,2022-03-31,5.99793,8919.22,73225.2,0,0,65673.5,9654,18605.2
Trade_3378,2022-06-30,6.24725,5933.98,49784.9,0,0,44527.2,6455.98,18605.2
Trade_3378,2022-09-30,6.4993,6087.85,49716.8,0,0,45575.2,6658.08,18605.2
Trade_3378,2022-12-30,6.74862,3127.49,25419.8,0,0,22263.4,3438.15,18605.2
Trade_3378,2023-03-31,6.99793,3139.05,25412.6,0,0,21500.1,3468.72,18605.2
Trade_3378,2023-06-30,7.24725,0,0,0,0,0,0,18605.2
Trade_3378,2023-09-29,7.49656,0,0,0,0,0,0,18605.2
Trade_3378,2023-12-29,7.74588,0,0,0,0,0,0,18605.2
Trade_3378,2024-03-28,7.9918,0,0,0,0,0,0,18605.2
