#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7281,2016-03-31,0,390457,0,0,0,390457,390457,390457
Trade_7281,2016-06-30,0.248634,391656,0,0,0,509190,392362,392362
Trade_7281,2016-09-30,0.5,385004,0,0,0,549000,386400,392362
Trade_7281,2016-12-30,0.748634,378478,39.7158,0,0,572181,380589,392362
Trade_7281,2017-03-31,0.997934,372050,157.329,0,0,592215,374914,392362
Trade_7281,2017-06-30,1.24725,372743,485.34,0,0,623275,376447,392362
Trade_7281,2017-09-29,1.49656,366172,583.221,0,0,618917,370680,392362
Trade_7281,2017-12-29,1.74588,360044,1247.88,0,0,635444,365335,392362
Trade_7281,2018-03-29,1.99245,354865,2223.59,0,0,635313,360919,392362
Trade_7281,2018-06-29,2.24451,355688,2515.51,0,0,647982,362844,392362
Trade_7281,2018-09-28,2.49382,349088,2946.39,0,0,641492,357185,392362
Trade_7281,2018-12-31,2.75136,343063,3823.89,0,0,633439,352114,392362
Trade_7281,2019-03-29,2.99245,337052,4575.4,0,0,632152,346953,392362
Trade_7281,2019-06-28,3.24177,336104,4572.6,0,0,639802,347205,392362
Trade_7281,2019-09-30,3.4993,328734,5017.75,0,0,638344,340850,392362
Trade_7281,2019-12-31,3.75136,322282,5430.84,0,0,652512,335372,392362
Trade_7281,2020-03-31,4,316170,6244.56,0,0,632651,330191,392362
Trade_7281,2020-06-30,4.24863,315420,5988.32,0,0,629329,330776,392362
Trade_7281,2020-09-30,4.5,307097,5940.59,0,0,629443,323413,392362
Trade_7281,2020-12-31,4.75137,300092,7026.36,0,0,633645,317376,392362
Trade_7281,2021-03-31,4.99793,292964,7087.4,0,0,630798,311122,392362
Trade_7281,2021-06-30,5.24725,291122,7455.47,0,0,619470,310629,392362
Trade_7281,2021-09-30,5.4993,282491,7425.43,0,0,597836,302870,392362
Trade_7281,2021-12-30,5.74862,274179,7729.75,0,0,583231,295360,392362
Trade_7281,2022-03-31,5.99793,267459,8319.85,0,0,590294,289493,392362
Trade_7281,2022-06-30,6.24725,263116,8136.99,0,0,572166,286262,392362
Trade_7281,2022-09-30,6.4993,254794,9118.73,0,0,553555,278660,392362
Trade_7281,2022-12-30,6.74862,246112,9936.92,0,0,531593,270558,392362
Trade_7281,2023-03-31,6.99793,237951,10182.1,0,0,524004,262941,392362
Trade_7281,2023-06-30,7.24725,234323,9540.8,0,0,509846,260340,392362
Trade_7281,2023-09-29,7.49656,225012,9999.17,0,0,504093,251357,392362
Trade_7281,2023-12-29,7.74588,215456,9944.16,0,0,482207,241993,392362
Trade_7281,2024-03-28,7.9918,206124,10148.8,0,0,461103,232759,392362
Trade_7281,2024-06-28,8.24317,201786,9908.38,0,0,454740,229178,392362
Trade_7281,2024-09-30,8.5,191487,9063.99,0,0,431953,218770,392362
Trade_7281,2024-12-31,8.75137,181698,9056,0,0,408399,208791,392362
Trade_7281,2025-03-31,8.99793,171821,9369.23,0,0,394126,198562,392362
Trade_7281,2025-06-30,9.24725,168166,8522.41,0,0,386547,195471,392362
Trade_7281,2025-09-30,9.4993,158355,8996.51,0,0,365475,185152,392362
Trade_7281,2025-12-31,9.75136,148245,8702.55,0,0,345776,174354,392362
Trade_7281,2026-03-31,9.99793,138539,8788.51,0,0,334036,163878,392362
Trade_7281,2026-06-30,10.2472,134042,7835.75,0,0,315768,159518,392362
Trade_7281,2026-09-30,10.4993,123763,7738.07,0,0,293012,148189,392362
Trade_7281,2026-12-31,10.7514,113843,7502.12,0,0,274217,137149,392362
Trade_7281,2027-03-31,10.9979,104186,7039.47,0,0,256586,126268,392362
Trade_7281,2027-06-30,11.2472,99454.5,6287.06,0,0,241794,121266,392362
Trade_7281,2027-09-30,11.4993,89596.8,5933.1,0,0,216084,109917,392362
Trade_7281,2027-12-30,11.7486,80061.9,5708.3,0,0,194061,98815.7,392362
Trade_7281,2028-03-31,12,70422.1,5595.98,0,0,171722,87451.5,392362
Trade_7281,2028-06-30,12.2486,66067.6,4707.08,0,0,161946,82558.2,392362
Trade_7281,2028-09-29,12.4973,56497.5,4464.18,0,0,137875,71042.5,392362
Trade_7281,2028-12-29,12.7459,46841.5,4052.66,0,0,119288,59270.3,392362
Trade_7281,2029-03-29,12.9925,37483.3,3616.91,0,0,94152.4,47723.5,392362
Trade_7281,2029-06-29,13.2445,32757.2,2301.37,0,0,80472.7,41970.9,392362
Trade_7281,2029-09-28,13.4938,22989.4,1988.92,0,0,56131,29640.6,392362
Trade_7281,2029-12-31,13.7514,13704.2,1734.47,0,0,34783.2,17783.7,392362
Trade_7281,2030-03-29,13.9925,5220.62,1711,0,0,15532.1,6815.78,392362
Trade_7281,2030-06-28,14.2418,0,0,0,0,0,0,392362
Trade_7281,2030-09-30,14.4993,0,0,0,0,0,0,392362
Trade_7281,2030-12-31,14.7514,0,0,0,0,0,0,392362
Trade_7281,2031-03-31,14.9979,0,0,0,0,0,0,392362
Trade_7281,2031-06-30,15.2472,0,0,0,0,0,0,392362
Trade_7281,2031-09-30,15.4993,0,0,0,0,0,0,392362
Trade_7281,2031-12-31,15.7514,0,0,0,0,0,0,392362
Trade_7281,2032-03-31,16,0,0,0,0,0,0,392362
Trade_7281,2032-06-30,16.2486,0,0,0,0,0,0,392362
Trade_7281,2032-09-30,16.5,0,0,0,0,0,0,392362
Trade_7281,2032-12-30,16.7486,0,0,0,0,0,0,392362
Trade_7281,2033-03-31,16.9979,0,0,0,0,0,0,392362
Trade_7281,2033-06-30,17.2472,0,0,0,0,0,0,392362
Trade_7281,2033-09-30,17.4993,0,0,0,0,0,0,392362
Trade_7281,2033-12-30,17.7486,0,0,0,0,0,0,392362
Trade_7281,2034-03-31,17.9979,0,0,0,0,0,0,392362
Trade_7281,2034-06-30,18.2472,0,0,0,0,0,0,392362
Trade_7281,2034-09-29,18.4966,0,0,0,0,0,0,392362
Trade_7281,2034-12-29,18.7459,0,0,0,0,0,0,392362
Trade_7281,2035-03-30,18.9952,0,0,0,0,0,0,392362
Trade_7281,2035-06-29,19.2445,0,0,0,0,0,0,392362
Trade_7281,2035-09-28,19.4938,0,0,0,0,0,0,392362
Trade_7281,2035-12-31,19.7514,0,0,0,0,0,0,392362
Trade_7281,2036-03-31,20,0,0,0,0,0,0,392362
