#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2525,2016-03-31,0,124082,0,0,0,124082,124082,124082
Trade_2525,2016-06-30,0.248634,121601,0,0,0,145572,121820,124082
Trade_2525,2016-09-30,0.5,121503,0,0,0,155714,121943,124082
Trade_2525,2016-12-30,0.748634,117500,0,0,0,156913,118155,124082
Trade_2525,2017-03-31,0.997934,117399,0,0,0,164139,118302,124082
Trade_2525,2017-06-30,1.24725,114781,2.64367,0,0,165304,115921,124082
Trade_2525,2017-09-29,1.49656,114706,0,0,0,169518,116118,124082
Trade_2525,2017-12-29,1.74588,110658,9.04728,0,0,167905,112284,124082
Trade_2525,2018-03-29,1.99245,110670,0,0,0,171257,112558,124082
Trade_2525,2018-06-29,2.24451,108065,8.73451,0,0,170480,110239,124082
Trade_2525,2018-09-28,2.49382,108182,27.7597,0,0,172103,110692,124082
Trade_2525,2018-12-31,2.75136,104112,50.1058,0,0,167259,106859,124082
Trade_2525,2019-03-29,2.99245,104100,25.2259,0,0,171162,107158,124082
Trade_2525,2019-06-28,3.24177,101279,82.3962,0,0,168636,104624,124082
Trade_2525,2019-09-30,3.4993,101188,102.517,0,0,172411,104917,124082
Trade_2525,2019-12-31,3.75136,97028.7,150.394,0,0,168928,100970,124082
Trade_2525,2020-03-31,4,97059,166.329,0,0,169524,101363,124082
Trade_2525,2020-06-30,4.24863,94100.3,162.729,0,0,165792,98681.4,124082
Trade_2525,2020-09-30,4.5,94102.5,158.446,0,0,170158,99102.1,124082
Trade_2525,2020-12-31,4.75137,89663.2,193.422,0,0,165774,94827.2,124082
Trade_2525,2021-03-31,4.99793,89872.5,275.321,0,0,168206,95442.7,124082
Trade_2525,2021-06-30,5.24725,86528.1,245.496,0,0,160242,92325.9,124082
Trade_2525,2021-09-30,5.4993,86619.9,292.874,0,0,161581,92869,124082
Trade_2525,2021-12-30,5.74862,81844.1,274.42,0,0,152885,88166.5,124082
Trade_2525,2022-03-31,5.99793,82240.2,357.427,0,0,156668,89015.3,124082
Trade_2525,2022-06-30,6.24725,78252.8,421.298,0,0,147812,85136.6,124082
Trade_2525,2022-09-30,6.4993,78415,553.206,0,0,151192,85759.7,124082
Trade_2525,2022-12-30,6.74862,73448.2,624.7,0,0,141510,80743.8,124082
Trade_2525,2023-03-31,6.99793,73552.2,714.252,0,0,144415,81277,124082
Trade_2525,2023-06-30,7.24725,69836.1,696.722,0,0,134840,77590.1,124082
Trade_2525,2023-09-29,7.49656,69940.6,727.008,0,0,138191,78129.4,124082
Trade_2525,2023-12-29,7.74588,64945.9,788.477,0,0,128275,72945,124082
Trade_2525,2024-03-28,7.9918,65070.4,861.805,0,0,129264,73478.6,124082
Trade_2525,2024-06-28,8.24317,61058.7,843.167,0,0,123334,69347.1,124082
Trade_2525,2024-09-30,8.5,61101.2,819.317,0,0,122110,69806.9,124082
Trade_2525,2024-12-31,8.75137,55916.8,796.77,0,0,112517,64254.6,124082
Trade_2525,2025-03-31,8.99793,55816.6,845.604,0,0,115305,64503.6,124082
Trade_2525,2025-06-30,9.24725,51920.6,703.201,0,0,105775,60350.9,124082
Trade_2525,2025-09-30,9.4993,52025.9,846.212,0,0,108635,60829.8,124082
Trade_2525,2025-12-31,9.75136,46871.3,758.791,0,0,97525.7,55126,124082
Trade_2525,2026-03-31,9.99793,46981.2,801.237,0,0,102251,55573.9,124082
Trade_2525,2026-06-30,10.2472,43002.3,712.751,0,0,90520,51175.3,124082
Trade_2525,2026-09-30,10.4993,42916.8,743.393,0,0,91455.3,51387.1,124082
Trade_2525,2026-12-31,10.7514,37834.3,728.016,0,0,80745.7,45579.6,124082
Trade_2525,2027-03-31,10.9979,37926.4,702.82,0,0,82433.6,45964.8,124082
Trade_2525,2027-06-30,11.2472,33952,647.356,0,0,74202.8,41397.9,124082
Trade_2525,2027-09-30,11.4993,33969,678.346,0,0,73786.3,41672.9,124082
Trade_2525,2027-12-30,11.7486,28983.6,602.573,0,0,66343.2,35772.8,124082
Trade_2525,2028-03-31,12,29064.2,620.015,0,0,64066.2,36092.4,124082
Trade_2525,2028-06-30,12.2486,25221.7,544.505,0,0,56193,31517,124082
Trade_2525,2028-09-29,12.4973,25218.6,580.907,0,0,56746.8,31711,124082
Trade_2525,2028-12-29,12.7459,20338.3,527.38,0,0,46039.2,25734.8,124082
Trade_2525,2029-03-29,12.9925,20384,497.232,0,0,45177.5,25952.8,124082
Trade_2525,2029-06-29,13.2445,16604.7,351.776,0,0,36872.4,21275.1,124082
Trade_2525,2029-09-28,13.4938,16568.9,345.43,0,0,36957.9,21362.6,124082
Trade_2525,2029-12-31,13.7514,11767.1,300.025,0,0,27493.7,15269.8,124082
Trade_2525,2030-03-29,13.9925,11805.7,304.654,0,0,27402.9,15413,124082
Trade_2525,2030-06-28,14.2418,8201.6,191.393,0,0,18475.9,10774.8,124082
Trade_2525,2030-09-30,14.4993,8211.53,185.891,0,0,18793.1,10857.8,124082
Trade_2525,2030-12-31,14.7514,3535.13,166.881,0,0,8611.75,4704.04,124082
Trade_2525,2031-03-31,14.9979,3532.52,165.265,0,0,8396.8,4729.75,124082
Trade_2525,2031-06-30,15.2472,0,0,0,0,0,0,124082
Trade_2525,2031-09-30,15.4993,0,0,0,0,0,0,124082
Trade_2525,2031-12-31,15.7514,0,0,0,0,0,0,124082
Trade_2525,2032-03-31,16,0,0,0,0,0,0,124082
Trade_2525,2032-06-30,16.2486,0,0,0,0,0,0,124082
Trade_2525,2032-09-30,16.5,0,0,0,0,0,0,124082
Trade_2525,2032-12-30,16.7486,0,0,0,0,0,0,124082
Trade_2525,2033-03-31,16.9979,0,0,0,0,0,0,124082
Trade_2525,2033-06-30,17.2472,0,0,0,0,0,0,124082
Trade_2525,2033-09-30,17.4993,0,0,0,0,0,0,124082
Trade_2525,2033-12-30,17.7486,0,0,0,0,0,0,124082
Trade_2525,2034-03-31,17.9979,0,0,0,0,0,0,124082
Trade_2525,2034-06-30,18.2472,0,0,0,0,0,0,124082
Trade_2525,2034-09-29,18.4966,0,0,0,0,0,0,124082
Trade_2525,2034-12-29,18.7459,0,0,0,0,0,0,124082
Trade_2525,2035-03-30,18.9952,0,0,0,0,0,0,124082
Trade_2525,2035-06-29,19.2445,0,0,0,0,0,0,124082
Trade_2525,2035-09-28,19.4938,0,0,0,0,0,0,124082
Trade_2525,2035-12-31,19.7514,0,0,0,0,0,0,124082
Trade_2525,2036-03-31,20,0,0,0,0,0,0,124082
