#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7899,2016-03-31,0,499156,0,0,0,499156,499156,499156
Trade_7899,2016-06-30,0.248634,472929,0,0,0,638260,473781,499156
Trade_7899,2016-09-30,0.5,472791,0,0,0,700972,474506,499156
Trade_7899,2016-12-30,0.748634,446945,0,0,0,726072,449438,499156
Trade_7899,2017-03-31,0.997934,447213,103.739,0,0,776359,450655,499156
Trade_7899,2017-06-30,1.24725,422170,311.831,0,0,770255,426365,499156
Trade_7899,2017-09-29,1.49656,422292,312.03,0,0,825597,427491,499156
Trade_7899,2017-12-29,1.74588,397898,782.28,0,0,811211,403746,499156
Trade_7899,2018-03-29,1.99245,398196,995.146,0,0,815863,404989,499156
Trade_7899,2018-06-29,2.24451,374318,1551.06,0,0,812777,381848,499156
Trade_7899,2018-09-28,2.49382,375098,2352.16,0,0,826912,383798,499156
Trade_7899,2018-12-31,2.75136,351560,3102.68,0,0,806557,360835,499156
Trade_7899,2019-03-29,2.99245,352966,4143.19,0,0,809980,363335,499156
Trade_7899,2019-06-28,3.24177,330415,4802.01,0,0,800411,341328,499156
Trade_7899,2019-09-30,3.4993,331503,5754.88,0,0,836077,343721,499156
Trade_7899,2019-12-31,3.75136,308783,6237.15,0,0,794451,321325,499156
Trade_7899,2020-03-31,4,309405,6898.85,0,0,823040,323126,499156
Trade_7899,2020-06-30,4.24863,288013,7570.43,0,0,778467,302034,499156
Trade_7899,2020-09-30,4.5,289291,8528.23,0,0,802150,304661,499156
Trade_7899,2020-12-31,4.75137,268749,9089.46,0,0,753454,284227,499156
Trade_7899,2021-03-31,4.99793,269577,10271.1,0,0,761583,286285,499156
Trade_7899,2021-06-30,5.24725,250569,10956,0,0,737278,267358,499156
Trade_7899,2021-09-30,5.4993,251058,11723.6,0,0,732495,269170,499156
Trade_7899,2021-12-30,5.74862,231179,11621.9,0,0,666003,249038,499156
Trade_7899,2022-03-31,5.99793,233415,12401.2,0,0,705706,252645,499156
Trade_7899,2022-06-30,6.24725,213794,12115.4,0,0,650459,232601,499156
Trade_7899,2022-09-30,6.4993,214401,12742.7,0,0,681067,234483,499156
Trade_7899,2022-12-30,6.74862,197022,12361,0,0,620396,216592,499156
Trade_7899,2023-03-31,6.99793,195749,12434.5,0,0,637758,216307,499156
Trade_7899,2023-06-30,7.24725,179244,11969.5,0,0,583186,199145,499156
Trade_7899,2023-09-29,7.49656,180054,12746.6,0,0,564736,201135,499156
Trade_7899,2023-12-29,7.74588,163784,12396.4,0,0,517946,183957,499156
Trade_7899,2024-03-28,7.9918,164389,13078.4,0,0,518845,185630,499156
Trade_7899,2024-06-28,8.24317,148511,12238.2,0,0,478659,168671,499156
Trade_7899,2024-09-30,8.5,147989,12605.8,0,0,478792,169075,499156
Trade_7899,2024-12-31,8.75137,132388,11684.4,0,0,434387,152129,499156
Trade_7899,2025-03-31,8.99793,133529,12072.7,0,0,440504,154311,499156
Trade_7899,2025-06-30,9.24725,117426,10913.8,0,0,397065,136493,499156
Trade_7899,2025-09-30,9.4993,117964,11136.7,0,0,392978,137926,499156
Trade_7899,2025-12-31,9.75136,102765,9737.24,0,0,352030,120864,499156
Trade_7899,2026-03-31,9.99793,103405,9992.78,0,0,337401,122317,499156
Trade_7899,2026-06-30,10.2472,88457.3,8830.77,0,0,301257,105270,499156
Trade_7899,2026-09-30,10.4993,88779.7,8952.22,0,0,300163,106302,499156
Trade_7899,2026-12-31,10.7514,73723.7,7473.44,0,0,252389,88816.2,499156
Trade_7899,2027-03-31,10.9979,73780.3,7612.54,0,0,255628,89418.1,499156
Trade_7899,2027-06-30,11.2472,59384.6,6392.89,0,0,214962,72408.1,499156
Trade_7899,2027-09-30,11.4993,59372.2,6579.5,0,0,215729,72837.4,499156
Trade_7899,2027-12-30,11.7486,44342.4,5019.54,0,0,161214,54729.2,499156
Trade_7899,2028-03-31,12,44417.6,5034.96,0,0,163378,55158.6,499156
Trade_7899,2028-06-30,12.2486,29532,3295.12,0,0,114873,36903.3,499156
Trade_7899,2028-09-29,12.4973,29576.7,3299.65,0,0,115435,37191,499156
Trade_7899,2028-12-29,12.7459,14728.2,1673.91,0,0,58483.4,18636.1,499156
Trade_7899,2029-03-29,12.9925,14713.1,1670.34,0,0,57416.5,18732.6,499156
Trade_7899,2029-06-29,13.2445,0,0,0,0,0,0,499156
Trade_7899,2029-09-28,13.4938,0,0,0,0,0,0,499156
Trade_7899,2029-12-31,13.7514,0,0,0,0,0,0,499156
Trade_7899,2030-03-29,13.9925,0,0,0,0,0,0,499156
Trade_7899,2030-06-28,14.2418,0,0,0,0,0,0,499156
Trade_7899,2030-09-30,14.4993,0,0,0,0,0,0,499156
Trade_7899,2030-12-31,14.7514,0,0,0,0,0,0,499156
Trade_7899,2031-03-31,14.9979,0,0,0,0,0,0,499156
Trade_7899,2031-06-30,15.2472,0,0,0,0,0,0,499156
Trade_7899,2031-09-30,15.4993,0,0,0,0,0,0,499156
Trade_7899,2031-12-31,15.7514,0,0,0,0,0,0,499156
Trade_7899,2032-03-31,16,0,0,0,0,0,0,499156
Trade_7899,2032-06-30,16.2486,0,0,0,0,0,0,499156
Trade_7899,2032-09-30,16.5,0,0,0,0,0,0,499156
Trade_7899,2032-12-30,16.7486,0,0,0,0,0,0,499156
Trade_7899,2033-03-31,16.9979,0,0,0,0,0,0,499156
Trade_7899,2033-06-30,17.2472,0,0,0,0,0,0,499156
Trade_7899,2033-09-30,17.4993,0,0,0,0,0,0,499156
Trade_7899,2033-12-30,17.7486,0,0,0,0,0,0,499156
Trade_7899,2034-03-31,17.9979,0,0,0,0,0,0,499156
Trade_7899,2034-06-30,18.2472,0,0,0,0,0,0,499156
Trade_7899,2034-09-29,18.4966,0,0,0,0,0,0,499156
Trade_7899,2034-12-29,18.7459,0,0,0,0,0,0,499156
Trade_7899,2035-03-30,18.9952,0,0,0,0,0,0,499156
Trade_7899,2035-06-29,19.2445,0,0,0,0,0,0,499156
Trade_7899,2035-09-28,19.4938,0,0,0,0,0,0,499156
Trade_7899,2035-12-31,19.7514,0,0,0,0,0,0,499156
Trade_7899,2036-03-31,20,0,0,0,0,0,0,499156
