#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4734,2016-03-31,0,0,1076.03,0,0,0,0,0
Trade_4734,2016-06-30,0.248634,0,904.228,0,0,0,0,0
Trade_4734,2016-09-30,0.5,0,905.573,0,0,0,0,0
Trade_4734,2016-12-30,0.748634,0.108801,953.661,0,0,0,0.109408,0.109408
Trade_4734,2017-03-31,0.997934,0.268826,957.217,0,0,0,0.270895,0.270895
Trade_4734,2017-06-30,1.24725,1.78578,782.255,0,0,0,1.80353,1.80353
Trade_4734,2017-09-29,1.49656,2.66952,780.983,0,0,0,2.70239,2.70239
Trade_4734,2017-12-29,1.74588,1.5235,825.124,0,0,0,1.54589,2.70239
Trade_4734,2018-03-29,1.99245,2.18539,825.87,0,0,0,2.22268,2.70239
Trade_4734,2018-06-29,2.24451,9.71483,655.647,0,0,51.3732,9.91027,9.91027
Trade_4734,2018-09-28,2.49382,11.6128,657.223,0,0,42.4516,11.8821,11.8821
Trade_4734,2018-12-31,2.75136,7.59004,697.226,0,0,0,7.79029,11.8821
Trade_4734,2019-03-29,2.99245,8.72342,699.642,0,0,18.8592,8.97969,11.8821
Trade_4734,2019-06-28,3.24177,18.7556,531.161,0,0,153.96,19.3751,19.3751
Trade_4734,2019-09-30,3.4993,21.8859,531.74,0,0,172.95,22.6925,22.6925
Trade_4734,2019-12-31,3.75136,13.62,570.659,0,0,88.1656,14.1732,22.6925
Trade_4734,2020-03-31,4,14.382,573.353,0,0,109.623,15.0198,22.6925
Trade_4734,2020-06-30,4.24863,26.434,416.714,0,0,202.172,27.7209,27.7209
Trade_4734,2020-09-30,4.5,28.9388,418.758,0,0,221.25,30.4763,30.4763
Trade_4734,2020-12-31,4.75137,15.88,459.153,0,0,107.308,16.7946,30.4763
Trade_4734,2021-03-31,4.99793,16.2676,462.233,0,0,127.951,17.2758,30.4763
Trade_4734,2021-06-30,5.24725,30.3595,310.744,0,0,209.781,32.3937,32.3937
Trade_4734,2021-09-30,5.4993,31.6281,311.134,0,0,231.264,33.9099,33.9099
Trade_4734,2021-12-30,5.74862,12.882,350.748,0,0,110.468,13.8771,33.9099
Trade_4734,2022-03-31,5.99793,13.6675,353.055,0,0,114.506,14.7934,33.9099
Trade_4734,2022-06-30,6.24725,27.7596,206.525,0,0,187.885,30.2016,33.9099
Trade_4734,2022-09-30,6.4993,28.758,206.034,0,0,191.977,31.4516,33.9099
Trade_4734,2022-12-30,6.74862,6.82417,246.336,0,0,48.8256,7.50202,33.9099
Trade_4734,2023-03-31,6.99793,7.22211,248.413,0,0,42.8837,7.98061,33.9099
Trade_4734,2023-06-30,7.24725,17.67,102.639,0,0,112.912,19.6319,33.9099
Trade_4734,2023-09-29,7.49656,17.6015,103.25,0,0,113.052,19.6623,33.9099
Trade_4734,2023-12-29,7.74588,0.114082,150.949,0,0,0,0.128133,33.9099
Trade_4734,2024-03-28,7.9918,0.112817,150.89,0,0,0,0.127394,33.9099
Trade_4734,2024-06-28,8.24317,0,0,0,0,0,0,33.9099
Trade_4734,2024-09-30,8.5,0,0,0,0,0,0,33.9099
Trade_4734,2024-12-31,8.75137,0,0,0,0,0,0,33.9099
Trade_4734,2025-03-31,8.99793,0,0,0,0,0,0,33.9099
Trade_4734,2025-06-30,9.24725,0,0,0,0,0,0,33.9099
Trade_4734,2025-09-30,9.4993,0,0,0,0,0,0,33.9099
Trade_4734,2025-12-31,9.75136,0,0,0,0,0,0,33.9099
Trade_4734,2026-03-31,9.99793,0,0,0,0,0,0,33.9099
Trade_4734,2026-06-30,10.2472,0,0,0,0,0,0,33.9099
Trade_4734,2026-09-30,10.4993,0,0,0,0,0,0,33.9099
Trade_4734,2026-12-31,10.7514,0,0,0,0,0,0,33.9099
Trade_4734,2027-03-31,10.9979,0,0,0,0,0,0,33.9099
Trade_4734,2027-06-30,11.2472,0,0,0,0,0,0,33.9099
Trade_4734,2027-09-30,11.4993,0,0,0,0,0,0,33.9099
Trade_4734,2027-12-30,11.7486,0,0,0,0,0,0,33.9099
Trade_4734,2028-03-31,12,0,0,0,0,0,0,33.9099
Trade_4734,2028-06-30,12.2486,0,0,0,0,0,0,33.9099
Trade_4734,2028-09-29,12.4973,0,0,0,0,0,0,33.9099
Trade_4734,2028-12-29,12.7459,0,0,0,0,0,0,33.9099
Trade_4734,2029-03-29,12.9925,0,0,0,0,0,0,33.9099
Trade_4734,2029-06-29,13.2445,0,0,0,0,0,0,33.9099
Trade_4734,2029-09-28,13.4938,0,0,0,0,0,0,33.9099
Trade_4734,2029-12-31,13.7514,0,0,0,0,0,0,33.9099
Trade_4734,2030-03-29,13.9925,0,0,0,0,0,0,33.9099
Trade_4734,2030-06-28,14.2418,0,0,0,0,0,0,33.9099
Trade_4734,2030-09-30,14.4993,0,0,0,0,0,0,33.9099
Trade_4734,2030-12-31,14.7514,0,0,0,0,0,0,33.9099
Trade_4734,2031-03-31,14.9979,0,0,0,0,0,0,33.9099
Trade_4734,2031-06-30,15.2472,0,0,0,0,0,0,33.9099
Trade_4734,2031-09-30,15.4993,0,0,0,0,0,0,33.9099
Trade_4734,2031-12-31,15.7514,0,0,0,0,0,0,33.9099
Trade_4734,2032-03-31,16,0,0,0,0,0,0,33.9099
Trade_4734,2032-06-30,16.2486,0,0,0,0,0,0,33.9099
Trade_4734,2032-09-30,16.5,0,0,0,0,0,0,33.9099
Trade_4734,2032-12-30,16.7486,0,0,0,0,0,0,33.9099
Trade_4734,2033-03-31,16.9979,0,0,0,0,0,0,33.9099
Trade_4734,2033-06-30,17.2472,0,0,0,0,0,0,33.9099
Trade_4734,2033-09-30,17.4993,0,0,0,0,0,0,33.9099
Trade_4734,2033-12-30,17.7486,0,0,0,0,0,0,33.9099
Trade_4734,2034-03-31,17.9979,0,0,0,0,0,0,33.9099
Trade_4734,2034-06-30,18.2472,0,0,0,0,0,0,33.9099
Trade_4734,2034-09-29,18.4966,0,0,0,0,0,0,33.9099
Trade_4734,2034-12-29,18.7459,0,0,0,0,0,0,33.9099
Trade_4734,2035-03-30,18.9952,0,0,0,0,0,0,33.9099
Trade_4734,2035-06-29,19.2445,0,0,0,0,0,0,33.9099
Trade_4734,2035-09-28,19.4938,0,0,0,0,0,0,33.9099
Trade_4734,2035-12-31,19.7514,0,0,0,0,0,0,33.9099
Trade_4734,2036-03-31,20,0,0,0,0,0,0,33.9099
