#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4968,2016-03-31,0,0,726610,0,0,0,0,0
Trade_4968,2016-06-30,0.248634,0,708255,0,0,0,0,0
Trade_4968,2016-09-30,0.5,0,709641,0,0,0,0,0
Trade_4968,2016-12-30,0.748634,0,690543,0,0,0,0,0
Trade_4968,2017-03-31,0.997934,0,691838,0,0,0,0,0
Trade_4968,2017-06-30,1.24725,0,673127,0,0,0,0,0
Trade_4968,2017-09-29,1.49656,0,673819,0,0,0,0,0
Trade_4968,2017-12-29,1.74588,0,655142,0,0,0,0,0
Trade_4968,2018-03-29,1.99245,0,656361,0,0,0,0,0
Trade_4968,2018-06-29,2.24451,42.1399,637424,0,0,0,42.9877,42.9877
Trade_4968,2018-09-28,2.49382,82.6992,638549,0,0,0,84.6173,84.6173
Trade_4968,2018-12-31,2.75136,36.2829,620343,0,0,0,37.2401,84.6173
Trade_4968,2019-03-29,2.99245,50.3505,622660,0,0,0,51.8297,84.6173
Trade_4968,2019-06-28,3.24177,139.974,604091,0,0,0,144.598,144.598
Trade_4968,2019-09-30,3.4993,10.1874,605123,0,0,0,10.5628,144.598
Trade_4968,2019-12-31,3.75136,142.323,585852,0,0,0,148.104,148.104
Trade_4968,2020-03-31,4,191.707,586387,0,0,0,200.208,200.208
Trade_4968,2020-06-30,4.24863,549.66,568912,0,0,0,576.42,576.42
Trade_4968,2020-09-30,4.5,742.864,569706,0,0,0,782.332,782.332
Trade_4968,2020-12-31,4.75137,930.661,550477,0,0,0,984.261,984.261
Trade_4968,2021-03-31,4.99793,1105.58,550221,0,0,0,1174.1,1174.1
Trade_4968,2021-06-30,5.24725,1515.21,533025,0,0,0,1616.73,1616.73
Trade_4968,2021-09-30,5.4993,1710.91,533346,0,0,0,1834.34,1834.34
Trade_4968,2021-12-30,5.74862,2164.39,516538,0,0,0,2331.59,2331.59
Trade_4968,2022-03-31,5.99793,1919.73,517612,0,0,0,2077.88,2331.59
Trade_4968,2022-06-30,6.24725,2548.7,501014,0,0,0,2772.91,2772.91
Trade_4968,2022-09-30,6.4993,2743.48,504201,0,0,0,3000.45,3000.45
Trade_4968,2022-12-30,6.74862,3418.34,488544,0,0,9788,3757.88,3757.88
Trade_4968,2023-03-31,6.99793,3213.71,489271,0,0,4079.22,3551.22,3757.88
Trade_4968,2023-06-30,7.24725,4170.04,474521,0,0,17422.4,4633.04,4633.04
Trade_4968,2023-09-29,7.49656,3842.3,477115,0,0,17234.5,4292.16,4633.04
Trade_4968,2023-12-29,7.74588,4886.8,460460,0,0,37803.8,5488.69,5488.69
Trade_4968,2024-03-28,7.9918,4673.63,461384,0,0,37723.7,5277.54,5488.69
Trade_4968,2024-06-28,8.24317,5459.46,446700,0,0,42963.3,6200.55,6200.55
Trade_4968,2024-09-30,8.5,5407.44,449676,0,0,41769.9,6177.89,6200.55
Trade_4968,2024-12-31,8.75137,6343.89,436043,0,0,48947.1,7289.83,7289.83
Trade_4968,2025-03-31,8.99793,5777.76,439537,0,0,43160.4,6676.98,7289.83
Trade_4968,2025-06-30,9.24725,6633.3,425604,0,0,52149.7,7710.34,7710.34
Trade_4968,2025-09-30,9.4993,6328.13,427680,0,0,53266.6,7398.98,7710.34
Trade_4968,2025-12-31,9.75136,7457.52,412658,0,0,66768.7,8770.89,8770.89
Trade_4968,2026-03-31,9.99793,7315.4,415200,0,0,62873.6,8653.37,8770.89
Trade_4968,2026-06-30,10.2472,8238.79,400977,0,0,67546.7,9804.66,9804.66
Trade_4968,2026-09-30,10.4993,7858.68,403978,0,0,65180.5,9409.71,9804.66
Trade_4968,2026-12-31,10.7514,8988.78,389665,0,0,76220.1,10828.9,10828.9
Trade_4968,2027-03-31,10.9979,8149.84,390905,0,0,67030.4,9877.2,10828.9
Trade_4968,2027-06-30,11.2472,9131.84,378618,0,0,67643.2,11134.5,11134.5
