#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8268,2016-03-31,0,32417.2,0,0,0,32417.2,32417.2,32417.2
Trade_8268,2016-06-30,0.248634,29637.6,0,0,0,40624.9,29691,32417.2
Trade_8268,2016-09-30,0.5,29576.7,0,0,0,44321.1,29684,32417.2
Trade_8268,2016-12-30,0.748634,26725.4,0.237627,0,0,43712.3,26874.5,32417.2
Trade_8268,2017-03-31,0.997934,26866.7,20.1656,0,0,46461.3,27073.5,32417.2
Trade_8268,2017-06-30,1.24725,24167,76.101,0,0,44828.6,24407.1,32417.2
Trade_8268,2017-09-29,1.49656,24183.3,104.455,0,0,46336.2,24481,32417.2
Trade_8268,2017-12-29,1.74588,21388,174.551,0,0,43876.4,21702.3,32417.2
Trade_8268,2018-03-29,1.99245,21457.2,203.701,0,0,45651.1,21823.2,32417.2
Trade_8268,2018-06-29,2.24451,18693.2,247.168,0,0,40788.3,19069.3,32417.2
Trade_8268,2018-09-28,2.49382,18790.7,333.509,0,0,41797,19226.5,32417.2
Trade_8268,2018-12-31,2.75136,16103.3,418.665,0,0,37146.3,16528.1,32417.2
Trade_8268,2019-03-29,2.99245,16214.5,476.548,0,0,38439.1,16690.8,32417.2
Trade_8268,2019-06-28,3.24177,13552.9,474.643,0,0,33335.2,14000.6,32417.2
Trade_8268,2019-09-30,3.4993,13581.1,505.25,0,0,33992.9,14081.7,32417.2
Trade_8268,2019-12-31,3.75136,11064.8,561.38,0,0,29520.9,11514.2,32417.2
Trade_8268,2020-03-31,4,11123,608.588,0,0,30122.6,11616.3,32417.2
Trade_8268,2020-06-30,4.24863,8721.21,610.457,0,0,24764.2,9145.79,32417.2
Trade_8268,2020-09-30,4.5,8742.22,644.656,0,0,24654.6,9206.69,32417.2
Trade_8268,2020-12-31,4.75137,6354.86,625.661,0,0,18484,6720.86,32417.2
Trade_8268,2021-03-31,4.99793,6356.37,627.655,0,0,18356.9,6750.33,32417.2
Trade_8268,2021-06-30,5.24725,4146.74,487.53,0,0,12106,4424.59,32417.2
Trade_8268,2021-09-30,5.4993,4144.01,487.156,0,0,11850,4442.97,32417.2
Trade_8268,2021-12-30,5.74862,2081.34,256.164,0,0,6156.21,2242.12,32417.2
Trade_8268,2022-03-31,5.99793,2079.91,255.514,0,0,6237.38,2251.26,32417.2
Trade_8268,2022-06-30,6.24725,0,0,0,0,0,0,32417.2
Trade_8268,2022-09-30,6.4993,0,0,0,0,0,0,32417.2
