#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2016-03-31,0,3155244.0,497716.0,3155244.0,-2657528.0,3155244.0,3155244.0
CUST_X,2016-06-30,0.248634,2819396.18,473003.6,4530278.0,0.0,2824478.2,3155253.2
CUST_X,2016-09-30,0.5,2832327.56,483829.93,5129070.0,0.0,2842603.08,3155664.08
CUST_X,2016-12-30,0.748634,2845588.95,500506.03,5609680.0,0.0,2861465.4,3157307.4
CUST_X,2017-03-31,0.997934,2875789.7,522425.18,5916320.0,0.0,2897921.86,3159192.86
CUST_X,2017-06-30,1.24725,2605103.69,548445.7,5921317.0,0.0,2630992.09,3163720.09
CUST_X,2017-09-29,1.49656,2638484.9,574480.0,6402732.1,0.0,2670964.3,3167284.3
CUST_X,2017-12-29,1.74588,2664207.4,596926.6,6706891.8,0.0,2703359.6,3169271.6
CUST_X,2018-03-29,1.99245,2692411.9,615623.1,6873803.0,0.0,2738344.2,3169750.2
CUST_X,2018-06-29,2.24451,2435897.3,646216.0,6839025.0,0.0,2484900.2,3174001.2
CUST_X,2018-09-28,2.49382,2466926.6,665333.6,6936165.0,0.0,2524146.2,3177592.2
CUST_X,2018-12-31,2.75136,2481564.4,670559.2,6985146.0,0.0,2547036.0,3187388.0
CUST_X,2019-03-29,2.99245,2502829.6,679673.8,7038035.0,0.0,2576356.0,3188349.0
CUST_X,2019-06-28,3.24177,2265057.8,716540.3,6912570.0,0.0,2339871.6,3193139.6
CUST_X,2019-09-30,3.4993,2282836.9,735955.1,7130708.0,0.0,2366974.1,3193139.6
CUST_X,2019-12-31,3.75136,2289144.0,730376.4,7178191.0,0.0,2382116.4,3198147.4
CUST_X,2020-03-31,4,2298407.4,741666.2,7240832.0,0.0,2400333.6,3198147.4
CUST_X,2020-06-30,4.24863,2144353.7,768184.6,6824511.0,0.0,2248749.1,3207295.1
CUST_X,2020-09-30,4.5,2161136.7,780006.0,7062474.0,0.0,2275955.1,3208728.1
CUST_X,2020-12-31,4.75137,2171376.1,763469.5,7106084.0,0.0,2296433.6,3215581.6
CUST_X,2021-03-31,4.99793,2174101.4,766966.7,7171854.0,0.0,2308849.5,3216545.5
CUST_X,2021-06-30,5.24725,2021985.1,808098.4,7047522.0,0.0,2157465.5,3222119.5
