#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-03-31,0,410208,0,410208,-410208,410208,410208
CSA_12,2016-06-30,0.248634,373225,92.9174,610530,0,373898,410208
CSA_12,2016-09-30,0.5,382760,1003.96,709554,0,384149,410208
CSA_12,2016-12-30,0.748634,355920,3719.02,738135,0,357906,410208
CSA_12,2017-03-31,0.997934,366458,5697.63,823453,0,369278,410208
CSA_12,2017-06-30,1.24725,337708,11342,814462,0,341064,410208
CSA_12,2017-09-29,1.49656,348094,14319.9,863764,0,352379,410208
CSA_12,2017-12-29,1.74588,327352,22395.1,890172,0,332162,410208
CSA_12,2018-03-29,1.99245,336078,23015,934901,0,341811,410208
CSA_12,2018-06-29,2.24451,311772,32247.3,928784,0,318044,410208
CSA_12,2018-09-28,2.49382,322437,34441.9,923992,0,329916,410208
CSA_12,2018-12-31,2.75136,303690,42574.8,957485,0,311703,410208
CSA_12,2019-03-29,2.99245,315021,44627.8,974762,0,324275,410208
CSA_12,2019-06-28,3.24177,290608,52083.2,964049,0,300207,410208
CSA_12,2019-09-30,3.4993,298217,51488,999742,0,309208,410208
CSA_12,2019-12-31,3.75136,281516,61928.6,1.0207e+06,0,292950,410208
CSA_12,2020-03-31,4,289867,62179.4,1.02799e+06,0,302722,410208
CSA_12,2020-06-30,4.24863,270383,72111.3,1.03375e+06,0,283546,410208
CSA_12,2020-09-30,4.5,277181,70727.4,1.07793e+06,0,291907,410208
CSA_12,2020-12-31,4.75137,259490,78724.6,993924,0,274434,410208
CSA_12,2021-03-31,4.99793,263969,76145.2,1.02372e+06,0,280330,410208
CSA_12,2021-06-30,5.24725,244668,83904.4,944497,0,261062,410208
CSA_12,2021-09-30,5.4993,249532,79340,974758,0,267534,410208
CSA_12,2021-12-30,5.74862,235474,86689.3,941136,0,253664,410208
CSA_12,2022-03-31,5.99793,242278,83125.6,950489,0,262238,410208
CSA_12,2022-06-30,6.24725,227762,93589.8,895718,0,247798,410208
CSA_12,2022-09-30,6.4993,234296,87765.6,963246,0,256242,410208
CSA_12,2022-12-30,6.74862,223202,96068.3,921218,0,245372,410208
CSA_12,2023-03-31,6.99793,228686,91406.1,924944,0,252703,410208
CSA_12,2023-06-30,7.24725,214907,100167,906388,0,238768,410208
CSA_12,2023-09-29,7.49656,221027,93538.3,955249,0,246905,410208
CSA_12,2023-12-29,7.74588,206808,99173.7,892235,0,232280,410208
CSA_12,2024-03-28,7.9918,211826,93595.9,877776,0,239197,410208
CSA_12,2024-06-28,8.24317,198628,101020,849544,0,225591,410208
CSA_12,2024-09-30,8.5,205917,94224.3,925647,0,235256,410208
CSA_12,2024-12-31,8.75137,195333,99692.7,864730,0,224459,410208
CSA_12,2025-03-31,8.99793,203181,93410.2,965357,0,234802,410208
CSA_12,2025-06-30,9.24725,191486,102461,897963,0,222577,410208
CSA_12,2025-09-30,9.4993,196476,94247.2,934628,0,229724,410208
CSA_12,2025-12-31,9.75136,184471,99902.7,909081,0,216959,410208
CSA_12,2026-03-31,9.99793,189222,91957.7,857903,0,223830,410208
CSA_12,2026-06-30,10.2472,175612,98598.3,812192,0,208989,410208
CSA_12,2026-09-30,10.4993,181731,89995.5,808977,0,217598,410208
CSA_12,2026-12-31,10.7514,169736,94056,760797,0,204483,410208
CSA_12,2027-03-31,10.9979,173888,84916.4,800594,0,210743,410208
CSA_12,2027-06-30,11.2472,162124,91744.1,757562,0,197679,410208
CSA_12,2027-09-30,11.4993,167071,83454.6,745078,0,204962,410208
CSA_12,2027-12-30,11.7486,156109,87520.6,706244,0,192677,410208
CSA_12,2028-03-31,12,159755,78948.5,727782,0,198386,410208
CSA_12,2028-06-30,12.2486,145270,85813.5,663712,0,181529,410208
CSA_12,2028-09-29,12.4973,154965,77354.4,747367,0,194859,410208
CSA_12,2028-12-29,12.7459,140516,80236.7,694819,0,177801,410208
CSA_12,2029-03-29,12.9925,146311,72595.7,675641,0,186282,410208
CSA_12,2029-06-29,13.2445,132105,77689.5,597030,0,169263,410208
CSA_12,2029-09-28,13.4938,138258,68572.9,626455,0,178258,410208
CSA_12,2029-12-31,13.7514,125389,71680.8,573099,0,162714,410208
CSA_12,2030-03-29,13.9925,128474,62828.6,597023,0,167730,410208
CSA_12,2030-06-28,14.2418,115259,67539.4,573018,0,151421,410208
CSA_12,2030-09-30,14.4993,118016,57891.6,532920,0,156048,410208
CSA_12,2030-12-31,14.7514,107093,60874.4,513157,0,142504,410208
CSA_12,2031-03-31,14.9979,112137,53192.7,530063,0,150143,410208
CSA_12,2031-06-30,15.2472,96327.6,56680,426561,0,129786,410208
CSA_12,2031-09-30,15.4993,101441,49035.2,439633,0,137546,410208
CSA_12,2031-12-31,15.7514,86799,51757.4,418371,0,118440,410208
CSA_12,2032-03-31,16,90315,43478.1,421415,0,124014,410208
CSA_12,2032-06-30,16.2486,78225.4,46562.8,382070,0,108089,410208
CSA_12,2032-09-30,16.5,82117,37819.4,405517,0,114188,410208
CSA_12,2032-12-30,16.7486,68856.6,41364.6,363212,0,96351,410208
CSA_12,2033-03-31,16.9979,72287.2,32694.8,344335,0,101788,410208
CSA_12,2033-06-30,17.2472,58914.4,35718.9,307559,0,83479.6,410208
CSA_12,2033-09-30,17.4993,62742,26803.5,305001,0,89468.7,410208
CSA_12,2033-12-30,17.7486,49222.8,29654.6,259254,0,70632.3,410208
CSA_12,2034-03-31,17.9979,52932.1,21827.6,255664,0,76432.9,410208
CSA_12,2034-06-30,18.2472,40904.9,24397.2,198572,0,59437.5,410208
CSA_12,2034-09-29,18.4966,44775.7,15901.7,212151,0,65471.4,410208
CSA_12,2034-12-29,18.7459,30347.8,18162.6,152356,0,44654,410208
CSA_12,2035-03-30,18.9952,33985.9,10485.5,162144,0,50321.8,410208
CSA_12,2035-06-29,19.2445,20047.7,12375.3,105790,0,29870.7,410208
CSA_12,2035-09-28,19.4938,24307.4,4544.23,106161,0,36445.5,410208
CSA_12,2035-12-31,19.7514,9816.24,6110.08,51778,0,14813.7,410208
CSA_12,2036-03-31,20,16189.6,261.142,64594.9,0,24585.4,410208
