#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2016-03-31,0,35532.1,0,35532.1,-35532.1,35532.1,35532.1
CSA_72,2016-06-30,0.248634,74916.3,29337.2,243880,0,75051.3,75051.3
CSA_72,2016-09-30,0.5,100127,43483.8,332400,0,100491,100491
CSA_72,2016-12-30,0.748634,100752,65722,356153,0,101314,101314
CSA_72,2017-03-31,0.997934,117248,71729.6,393495,0,118150,118150
CSA_72,2017-06-30,1.24725,132793,73218.9,450082,0,134112,134112
CSA_72,2017-09-29,1.49656,147920,76725.7,512830,0,149741,149741
CSA_72,2017-12-29,1.74588,138698,89511.2,496076,0,140736,149741
CSA_72,2018-03-29,1.99245,152907,91939.9,533578,0,155515,155515
CSA_72,2018-06-29,2.24451,161836,89619.7,542774,0,165092,165092
CSA_72,2018-09-28,2.49382,174633,90965.7,559071,0,178684,178684
CSA_72,2018-12-31,2.75136,160441,102011,550536,0,164674,178684
CSA_72,2019-03-29,2.99245,170834,102867,577120,0,175853,178684
CSA_72,2019-06-28,3.24177,176069,97909.5,587239,0,181885,181885
CSA_72,2019-09-30,3.4993,187147,96175.5,603824,0,194045,194045
CSA_72,2019-12-31,3.75136,169269,104469,562137,0,176144,194045
CSA_72,2020-03-31,4,180722,105468,576793,0,188736,194045
CSA_72,2020-06-30,4.24863,183305,99830.2,561563,0,192229,194045
CSA_72,2020-09-30,4.5,194253,97299.8,579184,0,204573,204573
CSA_72,2020-12-31,4.75137,172936,102423,536517,0,182896,204573
CSA_72,2021-03-31,4.99793,182635,98932.9,550305,0,193954,204573
CSA_72,2021-06-30,5.24725,183612,92185.9,545586,0,195915,204573
CSA_72,2021-09-30,5.4993,193310,88785.4,559812,0,207256,207256
CSA_72,2021-12-30,5.74862,169228,92171,496523,0,182301,207256
CSA_72,2022-03-31,5.99793,180142,90697.1,520288,0,194982,207256
CSA_72,2022-06-30,6.24725,178104,82758.5,507984,0,193772,207256
CSA_72,2022-09-30,6.4993,187594,78026.4,528999,0,205165,207256
CSA_72,2022-12-30,6.74862,164701,82639.9,476027,0,181061,207256
CSA_72,2023-03-31,6.99793,175494,80151.1,487838,0,193925,207256
CSA_72,2023-06-30,7.24725,171726,71900.8,450027,0,190793,207256
CSA_72,2023-09-29,7.49656,177029,68188.2,452728,0,197756,207256
CSA_72,2023-12-29,7.74588,150711,74380,400971,0,169274,207256
CSA_72,2024-03-28,7.9918,156584,70838.9,409913,0,176817,207256
CSA_72,2024-06-28,8.24317,151079,63084.1,385137,0,171587,207256
CSA_72,2024-09-30,8.5,157290,60837.6,388995,0,179701,207256
CSA_72,2024-12-31,8.75137,129124,66169.6,340217,0,148378,207256
CSA_72,2025-03-31,8.99793,135139,63884.9,340656,0,156171,207256
CSA_72,2025-06-30,9.24725,128716,55726.2,310281,0,149616,207256
