#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1471,2016-03-31,0,0,743690,0,0,0,0,0
Trade_1471,2016-06-30,0.248634,0,751762,0,0,0,0,0
Trade_1471,2016-09-30,0.5,215.209,733155,0,0,0,215.99,215.99
Trade_1471,2016-12-30,0.748634,391.251,740454,0,0,0,393.434,393.434
Trade_1471,2017-03-31,0.997934,1462.76,722835,0,0,0,1474.02,1474.02
Trade_1471,2017-06-30,1.24725,3571.04,730906,0,0,0,3606.53,3606.53
Trade_1471,2017-09-29,1.49656,4212.93,712582,0,0,0,4264.8,4264.8
Trade_1471,2017-12-29,1.74588,6708.94,721443,0,0,0,6807.53,6807.53
Trade_1471,2018-03-29,1.99245,10375,707312,0,0,0,10552,10552
Trade_1471,2018-06-29,2.24451,11481.6,715151,0,0,0,11712.5,11712.5
Trade_1471,2018-09-28,2.49382,13915.3,698529,0,0,30426.9,14238.1,14238.1
Trade_1471,2018-12-31,2.75136,15912.4,707771,0,0,49812.7,16332.3,16332.3
Trade_1471,2019-03-29,2.99245,18858.3,692826,0,0,75614.2,19412.3,19412.3
Trade_1471,2019-06-28,3.24177,18766.8,697957,0,0,68855.9,19386.6,19412.3
Trade_1471,2019-09-30,3.4993,21386,680897,0,0,97497.1,22174.2,22174.2
Trade_1471,2019-12-31,3.75136,21729.3,688767,0,0,152386,22611.8,22611.8
Trade_1471,2020-03-31,4,25429.9,674527,0,0,153393,26557.6,26557.6
Trade_1471,2020-06-30,4.24863,24344.8,679668,0,0,134874,25529.9,26557.6
Trade_1471,2020-09-30,4.5,25477,660273,0,0,148029,26830.5,26830.5
Trade_1471,2020-12-31,4.75137,27338.5,666825,0,0,148032,28913,28913
Trade_1471,2021-03-31,4.99793,29390.6,651106,0,0,154350,31212.2,31212.2
Trade_1471,2021-06-30,5.24725,30105.6,654270,0,0,189349,32122.8,32122.8
Trade_1471,2021-09-30,5.4993,31553.5,634497,0,0,207829,33829.9,33829.9
Trade_1471,2021-12-30,5.74862,31330.8,637413,0,0,217383,33751.1,33829.9
Trade_1471,2022-03-31,5.99793,34462.9,621579,0,0,237423,37302,37302
Trade_1471,2022-06-30,6.24725,34100.4,618636,0,0,231116,37100.2,37302
Trade_1471,2022-09-30,6.4993,38590.1,600145,0,0,253969,42204.6,42204.6
Trade_1471,2022-12-30,6.74862,39588.5,601641,0,0,248579,43520.9,43520.9
Trade_1471,2023-03-31,6.99793,41691.8,583333,0,0,285650,46070.5,46070.5
Trade_1471,2023-06-30,7.24725,40459.9,582674,0,0,223492,44952.1,46070.5
Trade_1471,2023-09-29,7.49656,43178.8,562436,0,0,291933,48234.2,48234.2
Trade_1471,2023-12-29,7.74588,41285.3,562189,0,0,246072,46370.2,48234.2
Trade_1471,2024-03-28,7.9918,43364.4,542214,0,0,255175,48967.8,48967.8
Trade_1471,2024-06-28,8.24317,43672.1,540994,0,0,263053,49600.4,49600.4
Trade_1471,2024-09-30,8.5,42553.6,518169,0,0,228714,48616.7,49600.4
Trade_1471,2024-12-31,8.75137,41098.9,516332,0,0,207999,47227.1,49600.4
Trade_1471,2025-03-31,8.99793,43760,493902,0,0,266915,50570.6,50570.6
Trade_1471,2025-06-30,9.24725,41195.5,492997,0,0,231577,47884.4,50570.6
Trade_1471,2025-09-30,9.4993,45253.1,472295,0,0,244814,52910.9,52910.9
Trade_1471,2025-12-31,9.75136,42788.9,470015,0,0,241472,50324.6,52910.9
Trade_1471,2026-03-31,9.99793,44708.7,449873,0,0,255353,52885.8,52910.9
Trade_1471,2026-06-30,10.2472,42675.2,447119,0,0,248564,50786.1,52910.9
Trade_1471,2026-09-30,10.4993,44278.2,423397,0,0,283482,53017.2,53017.2
Trade_1471,2026-12-31,10.7514,42018.6,419992,0,0,229804,50620.5,53017.2
Trade_1471,2027-03-31,10.9979,41845.7,398713,0,0,227897,50714.9,53017.2
Trade_1471,2027-06-30,11.2472,40743.1,394033,0,0,246905,49678.4,53017.2
Trade_1471,2027-09-30,11.4993,41713.3,372776,0,0,232999,51173.5,53017.2
Trade_1471,2027-12-30,11.7486,39289.8,370814,0,0,222121,48493.1,53017.2
Trade_1471,2028-03-31,12,40837.4,350495,0,0,266538,50712.6,53017.2
Trade_1471,2028-06-30,12.2486,40778.2,349255,0,0,273728,50956.5,53017.2
Trade_1471,2028-09-29,12.4973,42617.7,329281,0,0,247784,53589.5,53589.5
Trade_1471,2028-12-29,12.7459,38882.8,325660,0,0,231871,49199.9,53589.5
Trade_1471,2029-03-29,12.9925,38094.7,305802,0,0,218738,48501.9,53589.5
Trade_1471,2029-06-29,13.2445,35389.4,301326,0,0,179186,45343.4,53589.5
Trade_1471,2029-09-28,13.4938,37269.6,280499,0,0,217260,48052.3,53589.5
Trade_1471,2029-12-31,13.7514,33441.8,276628,0,0,216670,43396.6,53589.5
Trade_1471,2030-03-29,13.9925,35120.4,258047,0,0,232947,45851.5,53589.5
Trade_1471,2030-06-28,14.2418,31557.9,254530,0,0,220759,41459,53589.5
Trade_1471,2030-09-30,14.4993,32620.8,235820,0,0,231148,43133.4,53589.5
Trade_1471,2030-12-31,14.7514,30695.5,234034,0,0,189597,40845.1,53589.5
Trade_1471,2031-03-31,14.9979,30543.8,214616,0,0,203983,40895.6,53589.5
Trade_1471,2031-06-30,15.2472,27979.5,211461,0,0,185543,37698,53589.5
Trade_1471,2031-09-30,15.4993,30696.1,193878,0,0,191738,41621.2,53589.5
Trade_1471,2031-12-31,15.7514,26180.4,190004,0,0,166883,35724.1,53589.5
Trade_1471,2032-03-31,16,26165.4,172027,0,0,176713,35928.3,53589.5
Trade_1471,2032-06-30,16.2486,24183.4,170179,0,0,161552,33415.7,53589.5
Trade_1471,2032-09-30,16.5,25675.6,151214,0,0,189782,35703.2,53589.5
Trade_1471,2032-12-30,16.7486,22292.3,149172,0,0,155453,31193.6,53589.5
Trade_1471,2033-03-31,16.9979,24264.9,132504,0,0,154587,34167.5,53589.5
Trade_1471,2033-06-30,17.2472,20317.2,128626,0,0,136838,28788.8,53589.5
Trade_1471,2033-09-30,17.4993,20947.1,110203,0,0,141622,29870.2,53589.5
Trade_1471,2033-12-30,17.7486,17486.1,106878,0,0,139968,25091.8,53589.5
Trade_1471,2034-03-31,17.9979,18051.1,89658.8,0,0,126620,26065.4,53589.5
Trade_1471,2034-06-30,18.2472,14114.6,86024.8,0,0,89717,20509.5,53589.5
