#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2024-06-28,8.24317,107751,507981,536209,0,122378,122378
CSA_81,2024-09-30,8.5,101633,525607,516801,0,116114,122378
CSA_81,2024-12-31,8.75137,107184,515410,519845,0,123166,123166
CSA_81,2025-03-31,8.99793,98072.5,531817,493706,0,113336,123166
CSA_81,2025-06-30,9.24725,109954,506621,523437,0,127807,127807
CSA_81,2025-09-30,9.4993,100007,519215,493794,0,116930,127807
CSA_81,2025-12-31,9.75136,103355,503728,500550,0,121557,127807
CSA_81,2026-03-31,9.99793,94349.1,517264,482507,0,111605,127807
CSA_81,2026-06-30,10.2472,105360,491219,475087,0,125385,127807
CSA_81,2026-09-30,10.4993,99580.8,501321,464438,0,119235,127807
CSA_81,2026-12-31,10.7514,105222,481375,480897,0,126762,127807
CSA_81,2027-03-31,10.9979,97367.7,486679,458695,0,118005,127807
CSA_81,2027-06-30,11.2472,103986,471894,461476,0,126791,127807
CSA_81,2027-09-30,11.4993,96318.3,478005,437602,0,118163,127807
CSA_81,2027-12-30,11.7486,103211,462895,456456,0,127387,127807
CSA_81,2028-03-31,12,95528.7,467180,442740,0,118629,127807
CSA_81,2028-06-30,12.2486,103408,448049,462749,0,129219,129219
CSA_81,2028-09-29,12.4973,97451.4,468837,446733,0,122540,129219
CSA_81,2028-12-29,12.7459,103057,446433,445869,0,130401,130401
CSA_81,2029-03-29,12.9925,97055.3,456079,443655,0,123570,130401
CSA_81,2029-06-29,13.2445,102354,436202,438774,0,131144,131144
CSA_81,2029-09-28,13.4938,95165.9,447625,423936,0,122699,131144
CSA_81,2029-12-31,13.7514,99999.6,426854,409380,0,129767,131144
CSA_81,2030-03-29,13.9925,93061.5,430208,394234,0,121497,131144
CSA_81,2030-06-28,14.2418,98467.1,414479,423165,0,129361,131144
CSA_81,2030-09-30,14.4993,90965.6,416699,379534,0,120281,131144
CSA_81,2030-12-31,14.7514,95610.9,403782,397628,0,127225,131144
CSA_81,2031-03-31,14.9979,88803.7,412100,387566,0,118901,131144
CSA_81,2031-06-30,15.2472,91986.1,389576,411377,0,123937,131144
CSA_81,2031-09-30,15.4993,86335.6,397112,380752,0,117063,131144
CSA_81,2031-12-31,15.7514,89850.2,375496,394315,0,122604,131144
CSA_81,2032-03-31,16,83382.2,380519,383980,0,114494,131144
CSA_81,2032-06-30,16.2486,86677.7,368422,377567,0,119768,131144
CSA_81,2032-09-30,16.5,78770.6,373448,362223,0,109535,131144
CSA_81,2032-12-30,16.7486,83024.3,355693,345843,0,116176,131144
CSA_81,2033-03-31,16.9979,76068.8,364274,322171,0,107113,131144
CSA_81,2033-06-30,17.2472,79655.7,344575,337538,0,112869,131144
CSA_81,2033-09-30,17.4993,71840.6,349562,314342,0,102443,131144
CSA_81,2033-12-30,17.7486,76458.1,332736,317732,0,109714,131144
CSA_81,2034-03-31,17.9979,69565.4,338488,306836,0,100451,131144
CSA_81,2034-06-30,18.2472,73387.8,331088,324757,0,106637,131144
CSA_81,2034-09-29,18.4966,65947,335096,288653,0,96428.3,131144
CSA_81,2034-12-29,18.7459,69477.2,314631,299697,0,102229,131144
CSA_81,2035-03-30,18.9952,61965.7,317745,289828,0,91750.6,131144
CSA_81,2035-06-29,19.2445,64898.7,299152,298846,0,96697.9,131144
CSA_81,2035-09-28,19.4938,56452.2,298419,268206,0,84642,131144
CSA_81,2035-12-31,19.7514,59403.2,280295,257203,0,89645.6,131144
CSA_81,2036-03-31,20,52112,285732,236793,0,79137.2,131144
