#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8778,2016-03-31,0,57059.3,0,0,0,57059.3,57059.3,57059.3
Trade_8778,2016-06-30,0.248634,46131.5,4.07741,0,0,76151.4,46214.7,57059.3
Trade_8778,2016-09-30,0.5,46286.6,144.034,0,0,86273.7,46454.5,57059.3
Trade_8778,2016-12-30,0.748634,48837.9,335.899,0,0,96468.2,49110.4,57059.3
Trade_8778,2017-03-31,0.997934,49358.9,692.851,0,0,105043,49738.7,57059.3
Trade_8778,2017-06-30,1.24725,39936.4,1930.47,0,0,96165.7,40333.3,57059.3
Trade_8778,2017-09-29,1.49656,40438.1,2513.77,0,0,104301,40935.9,57059.3
Trade_8778,2017-12-29,1.74588,42542.5,2184.23,0,0,107996,43167.6,57059.3
Trade_8778,2018-03-29,1.99245,43057.1,2619.36,0,0,109207,43791.6,57059.3
Trade_8778,2018-06-29,2.24451,34077.8,3976.85,0,0,100290,34763.3,57059.3
Trade_8778,2018-09-28,2.49382,34578.2,4477.05,0,0,100353,35380.3,57059.3
Trade_8778,2018-12-31,2.75136,36180.5,3320.96,0,0,101594,37135.1,57059.3
Trade_8778,2019-03-29,2.99245,36653.2,3615.67,0,0,101147,37730,57059.3
Trade_8778,2019-06-28,3.24177,28227.2,5174.54,0,0,88499.8,29159.6,57059.3
Trade_8778,2019-09-30,3.4993,28615.7,5595.12,0,0,95583.4,29670.3,57059.3
Trade_8778,2019-12-31,3.75136,29921.8,4023.09,0,0,94110.3,31137.1,57059.3
Trade_8778,2020-03-31,4,30206.9,4223.81,0,0,95959,31546.4,57059.3
Trade_8778,2020-06-30,4.24863,22312.9,5789.57,0,0,75817.7,23399.1,57059.3
Trade_8778,2020-09-30,4.5,22679.8,6178.08,0,0,80010.5,23884.7,57059.3
Trade_8778,2020-12-31,4.75137,23858.5,4044.18,0,0,78668.8,25232.6,57059.3
Trade_8778,2021-03-31,4.99793,24086.2,4243.82,0,0,79804.3,25579,57059.3
Trade_8778,2021-06-30,5.24725,16489,5554.82,0,0,63958.7,17593.8,57059.3
Trade_8778,2021-09-30,5.4993,16509.2,5670.1,0,0,62067,17700.2,57059.3
Trade_8778,2021-12-30,5.74862,17730.3,3198.54,0,0,58847.6,19100,57059.3
Trade_8778,2022-03-31,5.99793,17970.8,3268.93,0,0,62443.7,19451.2,57059.3
Trade_8778,2022-06-30,6.24725,10591.3,4254.79,0,0,41750.2,11523,57059.3
Trade_8778,2022-09-30,6.4993,10601.1,4328.45,0,0,43265.1,11594.1,57059.3
Trade_8778,2022-12-30,6.74862,12163.6,1699.99,0,0,40989.7,13371.8,57059.3
Trade_8778,2023-03-31,6.99793,12146.1,1688.65,0,0,41778.5,13421.7,57059.3
Trade_8778,2023-06-30,7.24725,5185.87,2412.92,0,0,22082.9,5761.66,57059.3
Trade_8778,2023-09-29,7.49656,5205.25,2408.53,0,0,20832.4,5814.69,57059.3
Trade_8778,2023-12-29,7.74588,7426.2,168.83,0,0,19377.4,8340.86,57059.3
Trade_8778,2024-03-28,7.9918,7415.51,167.723,0,0,19138.1,8373.72,57059.3
Trade_8778,2024-06-28,8.24317,0,0,0,0,0,0,57059.3
Trade_8778,2024-09-30,8.5,0,0,0,0,0,0,57059.3
Trade_8778,2024-12-31,8.75137,0,0,0,0,0,0,57059.3
Trade_8778,2025-03-31,8.99793,0,0,0,0,0,0,57059.3
Trade_8778,2025-06-30,9.24725,0,0,0,0,0,0,57059.3
Trade_8778,2025-09-30,9.4993,0,0,0,0,0,0,57059.3
Trade_8778,2025-12-31,9.75136,0,0,0,0,0,0,57059.3
Trade_8778,2026-03-31,9.99793,0,0,0,0,0,0,57059.3
Trade_8778,2026-06-30,10.2472,0,0,0,0,0,0,57059.3
Trade_8778,2026-09-30,10.4993,0,0,0,0,0,0,57059.3
Trade_8778,2026-12-31,10.7514,0,0,0,0,0,0,57059.3
Trade_8778,2027-03-31,10.9979,0,0,0,0,0,0,57059.3
Trade_8778,2027-06-30,11.2472,0,0,0,0,0,0,57059.3
Trade_8778,2027-09-30,11.4993,0,0,0,0,0,0,57059.3
Trade_8778,2027-12-30,11.7486,0,0,0,0,0,0,57059.3
Trade_8778,2028-03-31,12,0,0,0,0,0,0,57059.3
Trade_8778,2028-06-30,12.2486,0,0,0,0,0,0,57059.3
Trade_8778,2028-09-29,12.4973,0,0,0,0,0,0,57059.3
Trade_8778,2028-12-29,12.7459,0,0,0,0,0,0,57059.3
Trade_8778,2029-03-29,12.9925,0,0,0,0,0,0,57059.3
Trade_8778,2029-06-29,13.2445,0,0,0,0,0,0,57059.3
Trade_8778,2029-09-28,13.4938,0,0,0,0,0,0,57059.3
Trade_8778,2029-12-31,13.7514,0,0,0,0,0,0,57059.3
Trade_8778,2030-03-29,13.9925,0,0,0,0,0,0,57059.3
Trade_8778,2030-06-28,14.2418,0,0,0,0,0,0,57059.3
Trade_8778,2030-09-30,14.4993,0,0,0,0,0,0,57059.3
Trade_8778,2030-12-31,14.7514,0,0,0,0,0,0,57059.3
Trade_8778,2031-03-31,14.9979,0,0,0,0,0,0,57059.3
Trade_8778,2031-06-30,15.2472,0,0,0,0,0,0,57059.3
Trade_8778,2031-09-30,15.4993,0,0,0,0,0,0,57059.3
Trade_8778,2031-12-31,15.7514,0,0,0,0,0,0,57059.3
Trade_8778,2032-03-31,16,0,0,0,0,0,0,57059.3
Trade_8778,2032-06-30,16.2486,0,0,0,0,0,0,57059.3
Trade_8778,2032-09-30,16.5,0,0,0,0,0,0,57059.3
Trade_8778,2032-12-30,16.7486,0,0,0,0,0,0,57059.3
Trade_8778,2033-03-31,16.9979,0,0,0,0,0,0,57059.3
Trade_8778,2033-06-30,17.2472,0,0,0,0,0,0,57059.3
Trade_8778,2033-09-30,17.4993,0,0,0,0,0,0,57059.3
Trade_8778,2033-12-30,17.7486,0,0,0,0,0,0,57059.3
Trade_8778,2034-03-31,17.9979,0,0,0,0,0,0,57059.3
Trade_8778,2034-06-30,18.2472,0,0,0,0,0,0,57059.3
Trade_8778,2034-09-29,18.4966,0,0,0,0,0,0,57059.3
Trade_8778,2034-12-29,18.7459,0,0,0,0,0,0,57059.3
Trade_8778,2035-03-30,18.9952,0,0,0,0,0,0,57059.3
Trade_8778,2035-06-29,19.2445,0,0,0,0,0,0,57059.3
Trade_8778,2035-09-28,19.4938,0,0,0,0,0,0,57059.3
Trade_8778,2035-12-31,19.7514,0,0,0,0,0,0,57059.3
Trade_8778,2036-03-31,20,0,0,0,0,0,0,57059.3
