#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3303,2016-03-31,0,125718,0,0,0,125718,125718,125718
Trade_3303,2016-06-30,0.248634,106350,4778.47,0,0,260561,106542,125718
Trade_3303,2016-09-30,0.5,116677,11553.5,0,0,319394,117100,125718
Trade_3303,2016-12-30,0.748634,126776,17989.9,0,0,366298,127483,127483
Trade_3303,2017-03-31,0.997934,135422,22854.4,0,0,411322,136464,136464
Trade_3303,2017-06-30,1.24725,125592,35957.4,0,0,414976,126840,136464
Trade_3303,2017-09-29,1.49656,133217,39949.9,0,0,465974,134857,136464
Trade_3303,2017-12-29,1.74588,140036,42909.3,0,0,504693,142094,142094
Trade_3303,2018-03-29,1.99245,144632,44177.5,0,0,517247,147099,147099
Trade_3303,2018-06-29,2.24451,132458,55357.5,0,0,525996,135123,147099
Trade_3303,2018-09-28,2.49382,137708,56941.6,0,0,529718,140902,147099
Trade_3303,2018-12-31,2.75136,142738,58540.9,0,0,529995,146504,147099
Trade_3303,2019-03-29,2.99245,145987,58398.2,0,0,552776,150276,150276
Trade_3303,2019-06-28,3.24177,133679,68976.4,0,0,534900,138094,150276
Trade_3303,2019-09-30,3.4993,138151,69318.7,0,0,578027,143242,150276
Trade_3303,2019-12-31,3.75136,140732,69063.6,0,0,594440,146448,150276
Trade_3303,2020-03-31,4,143287,68337.2,0,0,608771,149641,150276
Trade_3303,2020-06-30,4.24863,130387,78270.9,0,0,555919,136735,150276
Trade_3303,2020-09-30,4.5,134296,77581.5,0,0,608592,141431,150276
Trade_3303,2020-12-31,4.75137,138052,77008.9,0,0,600998,146003,150276
Trade_3303,2021-03-31,4.99793,139921,75644.5,0,0,588648,148593,150276
Trade_3303,2021-06-30,5.24725,128032,84888.3,0,0,614864,136611,150276
Trade_3303,2021-09-30,5.4993,129327,82100.8,0,0,630262,138657,150276
Trade_3303,2021-12-30,5.74862,130489,79230.9,0,0,599609,140569,150276
Trade_3303,2022-03-31,5.99793,133493,76994.7,0,0,640353,144491,150276
Trade_3303,2022-06-30,6.24725,122535,86403.6,0,0,603884,133315,150276
Trade_3303,2022-09-30,6.4993,124572,82903.9,0,0,611632,136240,150276
Trade_3303,2022-12-30,6.74862,127659,80040.1,0,0,618804,140339,150276
Trade_3303,2023-03-31,6.99793,128818,77728,0,0,605969,142347,150276
Trade_3303,2023-06-30,7.24725,118391,86458.9,0,0,581064,131536,150276
Trade_3303,2023-09-29,7.49656,120432,82745.4,0,0,587758,134533,150276
Trade_3303,2023-12-29,7.74588,122353,79550.5,0,0,603513,137423,150276
Trade_3303,2024-03-28,7.9918,125228,77035.1,0,0,633503,141409,150276
Trade_3303,2024-06-28,8.24317,114447,84676.1,0,0,552038,129983,150276
Trade_3303,2024-09-30,8.5,114922,81223,0,0,550229,131296,150276
Trade_3303,2024-12-31,8.75137,116787,77699.5,0,0,552451,134201,150276
Trade_3303,2025-03-31,8.99793,120210,74329,0,0,560239,138918,150276
Trade_3303,2025-06-30,9.24725,108446,82236.7,0,0,526276,126054,150276
Trade_3303,2025-09-30,9.4993,111952,78662.9,0,0,532067,130897,150276
Trade_3303,2025-12-31,9.75136,113821,74893.9,0,0,536150,133866,150276
Trade_3303,2026-03-31,9.99793,115911,70937.9,0,0,552432,137111,150276
Trade_3303,2026-06-30,10.2472,104401,77322.9,0,0,512140,124243,150276
Trade_3303,2026-09-30,10.4993,107491,73693,0,0,522824,128705,150276
Trade_3303,2026-12-31,10.7514,109275,69794.3,0,0,515040,131646,150276
Trade_3303,2027-03-31,10.9979,110278,66238.9,0,0,514711,133651,150276
Trade_3303,2027-06-30,11.2472,101858,73664.5,0,0,500642,124196,150276
Trade_3303,2027-09-30,11.4993,103151,69812.2,0,0,480854,126545,150276
Trade_3303,2027-12-30,11.7486,103866,65765.7,0,0,499658,128196,150276
Trade_3303,2028-03-31,12,105226,61774.3,0,0,542186,130671,150276
Trade_3303,2028-06-30,12.2486,95397.1,68466.7,0,0,542409,119208,150276
Trade_3303,2028-09-29,12.4973,96856.2,64274.6,0,0,531535,121791,150276
Trade_3303,2028-12-29,12.7459,97638.1,59809.3,0,0,524899,123545,150276
Trade_3303,2029-03-29,12.9925,98321.4,56057.8,0,0,500519,125182,150276
Trade_3303,2029-06-29,13.2445,87943.3,61904.7,0,0,487131,112679,150276
Trade_3303,2029-09-28,13.4938,88992.4,57459,0,0,456101,114739,150276
Trade_3303,2029-12-31,13.7514,89771.9,53665.7,0,0,489320,116495,150276
Trade_3303,2030-03-29,13.9925,91019.6,50171.8,0,0,474494,118831,150276
Trade_3303,2030-06-28,14.2418,80001.2,56372,0,0,429565,105101,150276
Trade_3303,2030-09-30,14.4993,80460.5,52147.8,0,0,411664,106390,150276
Trade_3303,2030-12-31,14.7514,82325.6,48866.8,0,0,433899,109547,150276
Trade_3303,2031-03-31,14.9979,82471.2,44777,0,0,421362,110422,150276
Trade_3303,2031-06-30,15.2472,72235.6,50382.2,0,0,363767,97325.9,150276
Trade_3303,2031-09-30,15.4993,73553.8,46572.2,0,0,399860,99732.4,150276
Trade_3303,2031-12-31,15.7514,73832.2,42844.5,0,0,379599,100747,150276
Trade_3303,2032-03-31,16,73975.5,38908.8,0,0,377043,101577,150276
Trade_3303,2032-06-30,16.2486,63589.2,44672.8,0,0,343349,87865,150276
Trade_3303,2032-09-30,16.5,64939.9,40911.4,0,0,358335,90302.3,150276
Trade_3303,2032-12-30,16.7486,64871.2,37118.1,0,0,363841,90774.3,150276
Trade_3303,2033-03-31,16.9979,66688.1,33839.9,0,0,345352,93903.9,150276
Trade_3303,2033-06-30,17.2472,56066.8,39373.9,0,0,316501,79444.7,150276
Trade_3303,2033-09-30,17.4993,56850.5,35858.2,0,0,303195,81067.6,150276
Trade_3303,2033-12-30,17.7486,58292.1,32333.3,0,0,330527,83646.3,150276
Trade_3303,2034-03-31,17.9979,59070.5,28693.7,0,0,322561,85296.5,150276
Trade_3303,2034-06-30,18.2472,47977.1,33665.7,0,0,280039,69713.8,150276
