#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4550,2016-03-31,0,159.683,0,0,0,159.683,159.683,159.683
Trade_4550,2016-06-30,0.248634,124.522,0.0132902,0,0,202.67,124.746,159.683
Trade_4550,2016-09-30,0.5,124.461,0.654375,0,0,234.394,124.912,159.683
Trade_4550,2016-12-30,0.748634,142.521,0.861971,0,0,269.722,143.316,159.683
Trade_4550,2017-03-31,0.997934,143.143,1.77117,0,0,294.615,144.244,159.683
Trade_4550,2017-06-30,1.24725,110.574,5.43737,0,0,268.15,111.673,159.683
Trade_4550,2017-09-29,1.49656,111.814,6.73026,0,0,278.479,113.191,159.683
Trade_4550,2017-12-29,1.74588,128.453,4.77485,0,0,310.264,130.34,159.683
Trade_4550,2018-03-29,1.99245,129.694,5.73348,0,0,317.379,131.907,159.683
Trade_4550,2018-06-29,2.24451,99.448,11.4557,0,0,276.363,101.449,159.683
Trade_4550,2018-09-28,2.49382,101.052,12.9915,0,0,286.591,103.396,159.683
Trade_4550,2018-12-31,2.75136,115.649,9.34915,0,0,297.33,118.7,159.683
Trade_4550,2019-03-29,2.99245,116.915,10.1905,0,0,303.673,120.35,159.683
Trade_4550,2019-06-28,3.24177,87.1782,16.8001,0,0,258.261,90.0577,159.683
Trade_4550,2019-09-30,3.4993,87.6585,18.2701,0,0,266.029,90.8893,159.683
Trade_4550,2019-12-31,3.75136,100.003,12.4364,0,0,283.657,104.064,159.683
Trade_4550,2020-03-31,4,100.957,13.3214,0,0,304.196,105.434,159.683
Trade_4550,2020-06-30,4.24863,74.566,20.997,0,0,253.452,78.1962,159.683
Trade_4550,2020-09-30,4.5,76.4391,22.4478,0,0,252.841,80.5003,159.683
Trade_4550,2020-12-31,4.75137,88.8934,14.6778,0,0,264.515,94.013,159.683
Trade_4550,2021-03-31,4.99793,90.4762,15.3116,0,0,268.497,96.0838,159.683
Trade_4550,2021-06-30,5.24725,64.637,23.1146,0,0,218.063,68.968,159.683
Trade_4550,2021-09-30,5.4993,65.1614,23.8287,0,0,221.3,69.8623,159.683
Trade_4550,2021-12-30,5.74862,76.4643,14.2412,0,0,240.725,82.3712,159.683
Trade_4550,2022-03-31,5.99793,77.2917,14.6444,0,0,248.69,83.6592,159.683
Trade_4550,2022-06-30,6.24725,52.0013,22.0299,0,0,190.143,56.5758,159.683
Trade_4550,2022-09-30,6.4993,52.2702,22.7227,0,0,192.37,57.1661,159.683
Trade_4550,2022-12-30,6.74862,63.5812,12.4106,0,0,196.244,69.8967,159.683
Trade_4550,2023-03-31,6.99793,65.0394,13.3002,0,0,204.018,71.8701,159.683
Trade_4550,2023-06-30,7.24725,39.8542,20.1187,0,0,146.673,44.2792,159.683
Trade_4550,2023-09-29,7.49656,39.9389,20.3605,0,0,145.819,44.6151,159.683
Trade_4550,2023-12-29,7.74588,50.6252,8.83971,0,0,165.69,56.8605,159.683
Trade_4550,2024-03-28,7.9918,51.1929,8.98276,0,0,167.105,57.8079,159.683
Trade_4550,2024-06-28,8.24317,26.6449,15.0912,0,0,108.504,30.2618,159.683
Trade_4550,2024-09-30,8.5,27.7707,16.3115,0,0,112.668,31.7274,159.683
Trade_4550,2024-12-31,8.75137,38.2814,4.14772,0,0,118.351,43.9896,159.683
Trade_4550,2025-03-31,8.99793,38.8065,4.24259,0,0,122.521,44.8461,159.683
Trade_4550,2025-06-30,9.24725,13.7895,8.84481,0,0,59.2137,16.0285,159.683
Trade_4550,2025-09-30,9.4993,13.7586,8.74396,0,0,59.8897,16.0868,159.683
Trade_4550,2025-12-31,9.75136,28.4756,0.116878,0,0,66.8566,33.4905,159.683
Trade_4550,2026-03-31,9.99793,28.4675,0.116152,0,0,66.579,33.6741,159.683
Trade_4550,2026-06-30,10.2472,0,0,0,0,0,0,159.683
Trade_4550,2026-09-30,10.4993,0,0,0,0,0,0,159.683
Trade_4550,2026-12-31,10.7514,0,0,0,0,0,0,159.683
Trade_4550,2027-03-31,10.9979,0,0,0,0,0,0,159.683
Trade_4550,2027-06-30,11.2472,0,0,0,0,0,0,159.683
Trade_4550,2027-09-30,11.4993,0,0,0,0,0,0,159.683
Trade_4550,2027-12-30,11.7486,0,0,0,0,0,0,159.683
Trade_4550,2028-03-31,12,0,0,0,0,0,0,159.683
Trade_4550,2028-06-30,12.2486,0,0,0,0,0,0,159.683
Trade_4550,2028-09-29,12.4973,0,0,0,0,0,0,159.683
Trade_4550,2028-12-29,12.7459,0,0,0,0,0,0,159.683
Trade_4550,2029-03-29,12.9925,0,0,0,0,0,0,159.683
Trade_4550,2029-06-29,13.2445,0,0,0,0,0,0,159.683
Trade_4550,2029-09-28,13.4938,0,0,0,0,0,0,159.683
Trade_4550,2029-12-31,13.7514,0,0,0,0,0,0,159.683
Trade_4550,2030-03-29,13.9925,0,0,0,0,0,0,159.683
Trade_4550,2030-06-28,14.2418,0,0,0,0,0,0,159.683
Trade_4550,2030-09-30,14.4993,0,0,0,0,0,0,159.683
Trade_4550,2030-12-31,14.7514,0,0,0,0,0,0,159.683
Trade_4550,2031-03-31,14.9979,0,0,0,0,0,0,159.683
Trade_4550,2031-06-30,15.2472,0,0,0,0,0,0,159.683
Trade_4550,2031-09-30,15.4993,0,0,0,0,0,0,159.683
Trade_4550,2031-12-31,15.7514,0,0,0,0,0,0,159.683
Trade_4550,2032-03-31,16,0,0,0,0,0,0,159.683
Trade_4550,2032-06-30,16.2486,0,0,0,0,0,0,159.683
Trade_4550,2032-09-30,16.5,0,0,0,0,0,0,159.683
