#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-03-31,0,0,376081,0,376081,0,0
CSA_30,2016-06-30,0.248634,0,362458,0,0,0,0
CSA_30,2016-09-30,0.5,0,361811,0,0,0,0
CSA_30,2016-12-30,0.748634,16.9649,338368,0,0,17.0595,17.0595
CSA_30,2017-03-31,0.997934,217.412,338065,0,0,219.086,219.086
CSA_30,2017-06-30,1.24725,703.864,324232,0,0,710.859,710.859
CSA_30,2017-09-29,1.49656,993.459,323717,0,0,1005.69,1005.69
CSA_30,2017-12-29,1.74588,2377.75,302092,0,0,2412.69,2412.69
CSA_30,2018-03-29,1.99245,2554.18,302047,0,0,2597.75,2597.75
CSA_30,2018-06-29,2.24451,3165.61,287936,9288.88,0,3229.29,3229.29
CSA_30,2018-09-28,2.49382,4035.03,288143,13539.6,0,4128.62,4128.62
CSA_30,2018-12-31,2.75136,5999.4,266862,44107.8,0,6157.69,6157.69
CSA_30,2019-03-29,2.99245,6381.57,267066,54083.3,0,6569.04,6569.04
CSA_30,2019-06-28,3.24177,7933.05,254743,67951.2,0,8195.08,8195.08
CSA_30,2019-09-30,3.4993,6975.11,254340,55576.1,0,7232.18,8195.08
CSA_30,2019-12-31,3.75136,10119.8,234648,82358.1,0,10530.8,10530.8
CSA_30,2020-03-31,4,10562.8,234632,79317.4,0,11031.2,11031.2
CSA_30,2020-06-30,4.24863,13049.7,223716,94510.9,0,13685,13685
CSA_30,2020-09-30,4.5,13274.2,224998,92109.4,0,13979.4,13979.4
CSA_30,2020-12-31,4.75137,17762.2,207290,127696,0,18785.1,18785.1
CSA_30,2021-03-31,4.99793,17310.5,207056,126165,0,18383.4,18785.1
CSA_30,2021-06-30,5.24725,18809.7,196301,124687,0,20070,20070
CSA_30,2021-09-30,5.4993,17743.2,196274,125406,0,19023.3,20070
CSA_30,2021-12-30,5.74862,21245.3,178971,149198,0,22886.5,22886.5
CSA_30,2022-03-31,5.99793,20343.7,179977,148304,0,22019.7,22886.5
CSA_30,2022-06-30,6.24725,22771.2,170889,153364,0,24774.3,24774.3
CSA_30,2022-09-30,6.4993,21386.7,173191,141866,0,23389.9,24774.3
CSA_30,2022-12-30,6.74862,25873.4,158842,164325,0,28443.4,28443.4
CSA_30,2023-03-31,6.99793,23536,158652,151410,0,26007.8,28443.4
CSA_30,2023-06-30,7.24725,24368.9,149437,147706,0,27074.6,28443.4
CSA_30,2023-09-29,7.49656,22281.6,151078,131058,0,24890.4,28443.4
CSA_30,2023-12-29,7.74588,25200.2,134646,148167,0,28304,28443.4
CSA_30,2024-03-28,7.9918,22968.2,136131,137549,0,25936.1,28443.4
CSA_30,2024-06-28,8.24317,23798.9,127374,139457,0,27029.5,28443.4
CSA_30,2024-09-30,8.5,21354.6,129151,130472,0,24397.2,28443.4
CSA_30,2024-12-31,8.75137,24720.4,115023,143206,0,28406.5,28443.4
CSA_30,2025-03-31,8.99793,21852.8,117475,132191,0,25253.9,28443.4
CSA_30,2025-06-30,9.24725,23079.8,108880,142430,0,26827.3,28443.4
CSA_30,2025-09-30,9.4993,19926.2,111142,126665,0,23298.1,28443.4
CSA_30,2025-12-31,9.75136,23303.6,97382.7,136746,0,27407.7,28443.4
CSA_30,2026-03-31,9.99793,20684.3,99549.3,115166,0,24467.4,28443.4
CSA_30,2026-06-30,10.2472,21198.4,91471.4,115142,0,25227.4,28443.4
