#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2023-06-30,7.24725,161585,275742,896693,0,179526,325164
CSA_34,2023-09-29,7.49656,165745,263101,950679,0,185151,325164
CSA_34,2023-12-29,7.74588,168762,228825,973741,0,189548,325164
CSA_34,2024-03-28,7.9918,175189,219625,963714,0,197826,325164
CSA_34,2024-06-28,8.24317,139658,250157,776511,0,158616,325164
CSA_34,2024-09-30,8.5,141828,237392,800180,0,162035,325164
CSA_34,2024-12-31,8.75137,146467,219842,782292,0,168307,325164
CSA_34,2025-03-31,8.99793,152840,207095,812450,0,176627,325164
CSA_34,2025-06-30,9.24725,129833,229884,741848,0,150914,325164
CSA_34,2025-09-30,9.4993,136414,217736,744814,0,159498,325164
CSA_34,2025-12-31,9.75136,142372,202170,747262,0,167445,325164
CSA_34,2026-03-31,9.99793,146435,189739,797360,0,173218,325164
CSA_34,2026-06-30,10.2472,123452,209025,712604,0,146915,325164
CSA_34,2026-09-30,10.4993,129653,196125,723903,0,155242,325164
CSA_34,2026-12-31,10.7514,134185,178284,724888,0,161655,325164
CSA_34,2027-03-31,10.9979,138131,167060,713703,0,167408,325164
CSA_34,2027-06-30,11.2472,119117,186828,646707,0,145240,325164
CSA_34,2027-09-30,11.4993,122217,173907,625794,0,149935,325164
CSA_34,2027-12-30,11.7486,125873,157296,652080,0,155358,325164
CSA_34,2028-03-31,12,129673,145185,725040,0,161031,325164
CSA_34,2028-06-30,12.2486,109380,165109,688063,0,136682,325164
CSA_34,2028-09-29,12.4973,112728,152542,685853,0,141749,325164
CSA_34,2028-12-29,12.7459,115476,135156,683875,0,146116,325164
CSA_34,2029-03-29,12.9925,117887,123974,672359,0,150092,325164
CSA_34,2029-06-29,13.2445,96051.3,140910,570738,0,123068,325164
CSA_34,2029-09-28,13.4938,99417.2,127337,558168,0,128180,325164
CSA_34,2029-12-31,13.7514,103130,113479,609130,0,133830,325164
CSA_34,2030-03-29,13.9925,106835,102462,592783,0,139479,325164
CSA_34,2030-06-28,14.2418,84211.1,120117,501978,0,110632,325164
CSA_34,2030-09-30,14.4993,86593.5,108059,483008,0,114500,325164
CSA_34,2030-12-31,14.7514,91356.9,95850.3,511168,0,121565,325164
CSA_34,2031-03-31,14.9979,93168.7,84243.4,512705,0,124745,325164
CSA_34,2031-06-30,15.2472,71444.5,100645,387751,0,96260,325164
CSA_34,2031-09-30,15.4993,75263.3,89455.4,425822,0,102050,325164
CSA_34,2031-12-31,15.7514,77655,76279.5,434130,0,105963,325164
CSA_34,2032-03-31,16,79809.7,65661.8,429258,0,109588,325164
CSA_34,2032-06-30,16.2486,57403.1,81409.3,339970,0,79317.4,325164
CSA_34,2032-09-30,16.5,61053.9,69902.6,364083,0,84898.6,325164
CSA_34,2032-12-30,16.7486,63620,57440.9,380541,0,89023.5,325164
CSA_34,2033-03-31,16.9979,67735.5,47885.4,365659,0,95378.7,325164
CSA_34,2033-06-30,17.2472,44963,62778.7,280725,0,63711,325164
CSA_34,2033-09-30,17.4993,47577.7,51462.2,269038,0,67844.8,325164
CSA_34,2033-12-30,17.7486,51627.8,39404.8,299459,0,74083.4,325164
CSA_34,2034-03-31,17.9979,54939.9,29937.4,297642,0,79332.1,325164
CSA_34,2034-06-30,18.2472,30895.4,42992,189713,0,44893.1,325164
CSA_34,2034-09-29,18.4966,33774,31518.3,190133,0,49384.6,325164
CSA_34,2034-12-29,18.7459,37395.7,19975.2,215582,0,55024.3,325164
CSA_34,2035-03-30,18.9952,41726,11371,221742,0,61782.3,325164
CSA_34,2035-06-29,19.2445,17071.5,21933,103896,0,25436.2,325164
CSA_34,2035-09-28,19.4938,18939.2,10751.7,108969,0,28396.7,325164
CSA_34,2035-12-31,19.7514,25132.7,2025.97,115291,0,37927.8,325164
CSA_34,2036-03-31,20,36666.6,9.53267,124648,0,55681.8,325164
