#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5195,2016-03-31,0,85971.9,0,0,0,85971.9,85971.9,85971.9
Trade_5195,2016-06-30,0.248634,126546,3192.19,0,0,258953,126775,126775
Trade_5195,2016-09-30,0.5,125926,12367,0,0,305286,126382,126775
Trade_5195,2016-12-30,0.748634,124758,20677.9,0,0,329827,125454,126775
Trade_5195,2017-03-31,0.997934,122804,27403.1,0,0,343613,123749,126775
Trade_5195,2017-06-30,1.24725,149550,26037.9,0,0,396406,151036,151036
Trade_5195,2017-09-29,1.49656,147358,32709.8,0,0,394971,149172,151036
Trade_5195,2017-12-29,1.74588,143814,38294.3,0,0,393183,145927,151036
Trade_5195,2018-03-29,1.99245,141419,44398.2,0,0,411172,143832,151036
Trade_5195,2018-06-29,2.24451,163870,38944.1,0,0,440441,167167,167167
Trade_5195,2018-09-28,2.49382,158910,43149.4,0,0,466710,162596,167167
Trade_5195,2018-12-31,2.75136,155141,49244.2,0,0,463029,159235,167167
Trade_5195,2019-03-29,2.99245,150371,51881.3,0,0,449576,154788,167167
Trade_5195,2019-06-28,3.24177,171525,45349.5,0,0,479188,177191,177191
Trade_5195,2019-09-30,3.4993,165903,48827.9,0,0,482767,172018,177191
Trade_5195,2019-12-31,3.75136,160362,51440.9,0,0,471686,166875,177191
Trade_5195,2020-03-31,4,155417,54833,0,0,461617,162309,177191
Trade_5195,2020-06-30,4.24863,174462,48715.1,0,0,491506,182955,182955
Trade_5195,2020-09-30,4.5,167077,50651.2,0,0,474331,175954,182955
Trade_5195,2020-12-31,4.75137,160153,53309.4,0,0,472498,169377,182955
Trade_5195,2021-03-31,4.99793,153798,56154.2,0,0,459165,163330,182955
Trade_5195,2021-06-30,5.24725,169903,48560.2,0,0,500448,181287,182955
Trade_5195,2021-09-30,5.4993,162332,51042.4,0,0,478357,174043,182955
Trade_5195,2021-12-30,5.74862,153816,52036.9,0,0,464291,165699,182955
Trade_5195,2022-03-31,5.99793,146859,54461.9,0,0,441885,158958,182955
Trade_5195,2022-06-30,6.24725,162716,46584.4,0,0,470579,177030,182955
Trade_5195,2022-09-30,6.4993,153693,48054.7,0,0,455006,168089,182955
Trade_5195,2022-12-30,6.74862,146029,50356.9,0,0,424481,160534,182955
Trade_5195,2023-03-31,6.99793,137874,51340.6,0,0,415576,152354,182955
Trade_5195,2023-06-30,7.24725,152598,43276.6,0,0,434598,169541,182955
Trade_5195,2023-09-29,7.49656,143462,45361.5,0,0,408912,160259,182955
Trade_5195,2023-12-29,7.74588,135011,47131.9,0,0,402758,151640,182955
Trade_5195,2024-03-28,7.9918,126400,48174.5,0,0,380691,142733,182955
Trade_5195,2024-06-28,8.24317,139300,39511.9,0,0,397795,158210,182955
Trade_5195,2024-09-30,8.5,130584,40480.6,0,0,372324,149189,182955
Trade_5195,2024-12-31,8.75137,122040,41407,0,0,359437,140237,182955
Trade_5195,2025-03-31,8.99793,114037,42663.3,0,0,345098,131785,182955
Trade_5195,2025-06-30,9.24725,126814,34939.5,0,0,354832,147404,182955
Trade_5195,2025-09-30,9.4993,117640,35796.7,0,0,334186,137547,182955
Trade_5195,2025-12-31,9.75136,108568,36075.7,0,0,319535,127689,182955
Trade_5195,2026-03-31,9.99793,100018,36932.8,0,0,298950,118311,182955
Trade_5195,2026-06-30,10.2472,111324,28887.9,0,0,312283,132482,182955
Trade_5195,2026-09-30,10.4993,102474,30024.3,0,0,296673,122699,182955
Trade_5195,2026-12-31,10.7514,94161.3,31473,0,0,281179,113438,182955
Trade_5195,2027-03-31,10.9979,86061.4,33092.7,0,0,260807,104302,182955
Trade_5195,2027-06-30,11.2472,97652.5,25914.6,0,0,287853,119068,182955
Trade_5195,2027-09-30,11.4993,88895.9,26794.3,0,0,267544,109057,182955
Trade_5195,2027-12-30,11.7486,80626,27983.3,0,0,251209,99512,182955
Trade_5195,2028-03-31,12,72336.6,29512.4,0,0,228657,89828.9,182955
Trade_5195,2028-06-30,12.2486,82478.5,22067.8,0,0,240263,103065,182955
Trade_5195,2028-09-29,12.4973,73748.8,23362.9,0,0,224495,92735.1,182955
Trade_5195,2028-12-29,12.7459,65272.8,24798.4,0,0,202285,82592.2,182955
Trade_5195,2029-03-29,12.9925,57417,25835.6,0,0,191545,73102.9,182955
Trade_5195,2029-06-29,13.2445,66582,18341.7,0,0,200393,85309.7,182955
