#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7753,2016-03-31,0,0,261655,0,0,0,0,0
Trade_7753,2016-06-30,0.248634,0,259458,0,0,0,0,0
Trade_7753,2016-09-30,0.5,0,259234,0,0,0,0,0
Trade_7753,2016-12-30,0.748634,0,252926,0,0,0,0,0
Trade_7753,2017-03-31,0.997934,0,252877,0,0,0,0,0
Trade_7753,2017-06-30,1.24725,0,246700,0,0,0,0,0
Trade_7753,2017-09-29,1.49656,0,246663,0,0,0,0,0
Trade_7753,2017-12-29,1.74588,0,240481,0,0,0,0,0
Trade_7753,2018-03-29,1.99245,0,240529,0,0,0,0,0
Trade_7753,2018-06-29,2.24451,0,234497,0,0,0,0,0
Trade_7753,2018-09-28,2.49382,0,234459,0,0,0,0,0
Trade_7753,2018-12-31,2.75136,0,228138,0,0,0,0,0
Trade_7753,2019-03-29,2.99245,0,228377,0,0,0,0,0
Trade_7753,2019-06-28,3.24177,0,222733,0,0,0,0,0
Trade_7753,2019-09-30,3.4993,0,222720,0,0,0,0,0
Trade_7753,2019-12-31,3.75136,0,217059,0,0,0,0,0
Trade_7753,2020-03-31,4,0,217035,0,0,0,0,0
Trade_7753,2020-06-30,4.24863,3.43871,211044,0,0,0,3.60612,3.60612
Trade_7753,2020-09-30,4.5,0,211080,0,0,0,0,3.60612
Trade_7753,2020-12-31,4.75137,0,205006,0,0,0,0,3.60612
Trade_7753,2021-03-31,4.99793,0,205058,0,0,0,0,3.60612
Trade_7753,2021-06-30,5.24725,0,198675,0,0,0,0,3.60612
Trade_7753,2021-09-30,5.4993,0,198529,0,0,0,0,3.60612
Trade_7753,2021-12-30,5.74862,0,192263,0,0,0,0,3.60612
Trade_7753,2022-03-31,5.99793,0,192170,0,0,0,0,3.60612
Trade_7753,2022-06-30,6.24725,0,185968,0,0,0,0,3.60612
Trade_7753,2022-09-30,6.4993,14.0652,185636,0,0,0,15.3826,15.3826
Trade_7753,2022-12-30,6.74862,22.7309,179478,0,0,0,24.9888,24.9888
Trade_7753,2023-03-31,6.99793,24.9534,179488,0,0,0,27.5742,27.5742
