#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2342,2016-03-31,0,0,491455,0,0,0,0,0
Trade_2342,2016-06-30,0.248634,704.145,450443,0,0,0,705.414,705.414
Trade_2342,2016-09-30,0.5,5464.75,458914,0,0,11617.9,5484.58,5484.58
Trade_2342,2016-12-30,0.748634,11486.2,466319,0,0,89808.7,11550.3,11550.3
Trade_2342,2017-03-31,0.997934,17366.6,475945,0,0,131532,17500.3,17500.3
Trade_2342,2017-06-30,1.24725,29504.7,444523,0,0,211953,29797.9,29797.9
Trade_2342,2017-09-29,1.49656,38771.9,455973,0,0,300937,39249.2,39249.2
Trade_2342,2017-12-29,1.74588,44604.4,463960,0,0,322332,45259.8,45259.8
Trade_2342,2018-03-29,1.99245,51239.2,473976,0,0,348416,52113.3,52113.3
Trade_2342,2018-06-29,2.24451,66633.9,445143,0,0,398946,67974.4,67974.4
Trade_2342,2018-09-28,2.49382,74848.7,455903,0,0,447675,76584.8,76584.8
Trade_2342,2018-12-31,2.75136,76616.3,461869,0,0,473981,78637.7,78637.7
Trade_2342,2019-03-29,2.99245,83085.3,473603,0,0,471742,85526.2,85526.2
Trade_2342,2019-06-28,3.24177,94783.3,442415,0,0,514980,97914,97914
Trade_2342,2019-09-30,3.4993,101541,451170,0,0,552873,105284,105284
Trade_2342,2019-12-31,3.75136,104102,455605,0,0,543629,108331,108331
Trade_2342,2020-03-31,4,111072,463304,0,0,562738,115998,115998
Trade_2342,2020-06-30,4.24863,125878,438318,0,0,594859,132006,132006
Trade_2342,2020-09-30,4.5,132012,444006,0,0,611382,139026,139026
Trade_2342,2020-12-31,4.75137,129003,444497,0,0,642671,136433,139026
Trade_2342,2021-03-31,4.99793,134574,447772,0,0,633258,142914,142914
Trade_2342,2021-06-30,5.24725,145262,420684,0,0,658044,154995,154995
Trade_2342,2021-09-30,5.4993,148631,421313,0,0,674510,159354,159354
Trade_2342,2021-12-30,5.74862,143037,426208,0,0,621511,154086,159354
Trade_2342,2022-03-31,5.99793,148737,432017,0,0,638657,160990,160990
Trade_2342,2022-06-30,6.24725,163476,411018,0,0,658543,177856,177856
Trade_2342,2022-09-30,6.4993,167148,416333,0,0,688798,182804,182804
Trade_2342,2022-12-30,6.74862,163023,422852,0,0,662990,179216,182804
Trade_2342,2023-03-31,6.99793,168214,426340,0,0,659073,185880,185880
Trade_2342,2023-06-30,7.24725,179366,406363,0,0,700910,199281,199281
Trade_2342,2023-09-29,7.49656,183337,410832,0,0,719259,204802,204802
Trade_2342,2023-12-29,7.74588,171627,412584,0,0,681022,192766,204802
Trade_2342,2024-03-28,7.9918,176294,415309,0,0,713793,199074,204802
Trade_2342,2024-06-28,8.24317,184868,396181,0,0,734888,209963,209963
Trade_2342,2024-09-30,8.5,189734,401032,0,0,713248,216768,216768
Trade_2342,2024-12-31,8.75137,177599,406315,0,0,702777,204080,216768
Trade_2342,2025-03-31,8.99793,183394,414540,0,0,720976,211936,216768
Trade_2342,2025-06-30,9.24725,193188,397114,0,0,747826,224555,224555
Trade_2342,2025-09-30,9.4993,196776,399039,0,0,737037,230075,230075
Trade_2342,2025-12-31,9.75136,183789,398892,0,0,695270,216157,230075
Trade_2342,2026-03-31,9.99793,186866,401399,0,0,727087,221043,230075
Trade_2342,2026-06-30,10.2472,191799,378846,0,0,712164,228253,230075
Trade_2342,2026-09-30,10.4993,195625,382913,0,0,733041,234235,234235
Trade_2342,2026-12-31,10.7514,179764,384399,0,0,693913,216565,234235
Trade_2342,2027-03-31,10.9979,182072,384457,0,0,734871,220662,234235
Trade_2342,2027-06-30,11.2472,187225,367361,0,0,711178,228285,234235
Trade_2342,2027-09-30,11.4993,191560,369603,0,0,718146,235005,235005
Trade_2342,2027-12-30,11.7486,176098,373776,0,0,661392,217348,235005
Trade_2342,2028-03-31,12,178667,372429,0,0,688422,221872,235005
Trade_2342,2028-06-30,12.2486,184180,349418,0,0,672960,230152,235005
Trade_2342,2028-09-29,12.4973,187445,364780,0,0,698628,235701,235701
Trade_2342,2028-12-29,12.7459,169776,360030,0,0,627810,214823,235701
Trade_2342,2029-03-29,12.9925,173866,365302,0,0,654626,221365,235701
Trade_2342,2029-06-29,13.2445,176683,341339,0,0,669837,226380,235701
Trade_2342,2029-09-28,13.4938,180036,346942,0,0,667549,232123,235701
Trade_2342,2029-12-31,13.7514,163592,345232,0,0,622228,212289,235701
Trade_2342,2030-03-29,13.9925,165208,342353,0,0,604487,215688,235701
Trade_2342,2030-06-28,14.2418,167846,321923,0,0,598113,220506,235701
Trade_2342,2030-09-30,14.4993,168173,318204,0,0,591170,222370,235701
Trade_2342,2030-12-31,14.7514,152022,323785,0,0,555745,202289,235701
Trade_2342,2031-03-31,14.9979,155410,327512,0,0,565574,208081,235701
Trade_2342,2031-06-30,15.2472,154912,300493,0,0,571825,208719,235701
Trade_2342,2031-09-30,15.4993,159374,303883,0,0,571170,216097,235701
Trade_2342,2031-12-31,15.7514,142689,299680,0,0,524852,194704,235701
Trade_2342,2032-03-31,16,144447,300986,0,0,543660,198343,235701
Trade_2342,2032-06-30,16.2486,145883,283517,0,0,529031,201576,235701
Trade_2342,2032-09-30,16.5,148772,284938,0,0,530110,206875,235701
Trade_2342,2032-12-30,16.7486,133496,284430,0,0,464533,186801,235701
Trade_2342,2033-03-31,16.9979,133919,286274,0,0,483648,188572,235701
Trade_2342,2033-06-30,17.2472,135160,262664,0,0,475608,191517,235701
Trade_2342,2033-09-30,17.4993,136623,263828,0,0,495787,194822,235701
Trade_2342,2033-12-30,17.7486,120428,262625,0,0,450948,172808,235701
Trade_2342,2034-03-31,17.9979,123013,264171,0,0,454007,177628,235701
Trade_2342,2034-06-30,18.2472,123903,251173,0,0,427331,180040,235701
Trade_2342,2034-09-29,18.4966,125162,250439,0,0,448725,183013,235701
Trade_2342,2034-12-29,18.7459,109048,246858,0,0,397874,160454,235701
Trade_2342,2035-03-30,18.9952,109931,244932,0,0,404293,162771,235701
Trade_2342,2035-06-29,19.2445,110147,221081,0,0,415466,164118,235701
Trade_2342,2035-09-28,19.4938,110933,217151,0,0,416625,166328,235701
Trade_2342,2035-12-31,19.7514,95479.4,217443,0,0,358791,144088,235701
Trade_2342,2036-03-31,20,95822.3,218073,0,0,361218,145516,235701
