#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-03-31,0,868168,0,868168,-868168,868168,868168
CSA_107,2016-06-30,0.248634,803374,0,1.20537e+06,0,804821,868168
CSA_107,2016-09-30,0.5,813337,325.138,1.39437e+06,0,816288,868168
CSA_107,2016-12-30,0.748634,834838,913.658,1.50674e+06,0,839496,868168
CSA_107,2017-03-31,0.997934,844838,1925.88,1.59105e+06,0,851340,868168
CSA_107,2017-06-30,1.24725,786230,7744.52,1.5772e+06,0,794043,868168
CSA_107,2017-09-29,1.49656,798549,11852.8,1.70821e+06,0,808379,868168
CSA_107,2017-12-29,1.74588,819811,13488.7,1.78201e+06,0,831858,868168
CSA_107,2018-03-29,1.99245,831012,16053.9,1.92357e+06,0,845188,868168
CSA_107,2018-06-29,2.24451,770008,23559.5,1.8754e+06,0,785499,868168
CSA_107,2018-09-28,2.49382,784845,30022.2,1.92887e+06,0,803049,868168
CSA_107,2018-12-31,2.75136,802583,29554.5,1.99284e+06,0,823757,868168
CSA_107,2019-03-29,2.99245,812967,32396.6,2.02783e+06,0,836850,868168
CSA_107,2019-06-28,3.24177,752377,41948.4,2.0234e+06,0,777228,868168
CSA_107,2019-09-30,3.4993,762489,43206.8,2.11233e+06,0,790592,868168
CSA_107,2019-12-31,3.75136,773918,41178.4,2.11804e+06,0,805351,868168
CSA_107,2020-03-31,4,782856,45280.8,2.16617e+06,0,817574,868168
CSA_107,2020-06-30,4.24863,725130,56671.8,2.03571e+06,0,760432,868168
CSA_107,2020-09-30,4.5,736869,61232.9,2.0558e+06,0,776018,868168
CSA_107,2020-12-31,4.75137,747438,57727.1,2.14868e+06,0,790485,868168
CSA_107,2021-03-31,4.99793,754033,60042.1,2.18437e+06,0,800767,868168
CSA_107,2021-06-30,5.24725,697983,70220.2,2.08052e+06,0,744751,868168
CSA_107,2021-09-30,5.4993,705213,72674,2.10358e+06,0,756089,868168
CSA_107,2021-12-30,5.74862,717254,66612.4,2.10323e+06,0,772662,868168
CSA_107,2022-03-31,5.99793,728200,67845.2,2.20339e+06,0,788191,868168
CSA_107,2022-06-30,6.24725,669754,77751.9,2.20335e+06,0,728671,868168
CSA_107,2022-09-30,6.4993,680694,78421.5,2.16378e+06,0,744452,868168
CSA_107,2022-12-30,6.74862,693737,72362.6,2.22343e+06,0,762646,868168
CSA_107,2023-03-31,6.99793,697748,73484.1,2.23593e+06,0,771029,868168
CSA_107,2023-06-30,7.24725,642138,80038.1,2.14994e+06,0,713434,868168
CSA_107,2023-09-29,7.49656,652346,82012.4,2.22648e+06,0,728723,868168
CSA_107,2023-12-29,7.74588,661857,72279.5,2.05988e+06,0,743375,868168
CSA_107,2024-03-28,7.9918,667597,73250.6,2.09249e+06,0,753862,868168
CSA_107,2024-06-28,8.24317,616105,81735.4,1.99814e+06,0,699738,868168
