#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-03-31,0,0,41662.6,0,41662.6,0,0
CSA_123,2016-06-30,0.248634,38.2449,38724.6,0,0,38.3138,38.3138
CSA_123,2016-09-30,0.5,274.94,39483.4,0,0,275.937,275.937
CSA_123,2016-12-30,0.748634,355.254,43589.5,0,0,357.236,357.236
CSA_123,2017-03-31,0.997934,624.673,44256.2,1557.52,0,629.48,629.48
CSA_123,2017-06-30,1.24725,944.333,39820.5,6620.09,0,953.717,953.717
CSA_123,2017-09-29,1.49656,1249.45,41175,9505.11,0,1264.84,1264.84
CSA_123,2017-12-29,1.74588,610.508,44130.2,1436.64,0,619.479,1264.84
CSA_123,2018-03-29,1.99245,852.219,45110.3,5580.54,0,866.758,1264.84
CSA_123,2018-06-29,2.24451,838.778,39637.3,5811.04,0,855.652,1264.84
CSA_123,2018-09-28,2.49382,1020.66,40818,6982.8,0,1044.34,1264.84
CSA_123,2018-12-31,2.75136,271.111,42178.7,0,0,278.264,1264.84
CSA_123,2019-03-29,2.99245,378.114,42916.6,0,0,389.222,1264.84
CSA_123,2019-06-28,3.24177,163.7,36227.3,0,0,169.107,1264.84
CSA_123,2019-09-30,3.4993,214.677,37495,0,0,222.589,1264.84
CSA_123,2019-12-31,3.75136,0,38525.7,0,0,0,1264.84
CSA_123,2020-03-31,4,0,39451.8,0,0,0,1264.84
CSA_123,2020-06-30,4.24863,0,32218,0,0,0,1264.84
CSA_123,2020-09-30,4.5,0,33654.2,0,0,0,1264.84
CSA_123,2020-12-31,4.75137,0,33970.4,0,0,0,1264.84
CSA_123,2021-03-31,4.99793,0,34996.7,0,0,0,1264.84
CSA_123,2021-06-30,5.24725,0,26954,0,0,0,1264.84
CSA_123,2021-09-30,5.4993,0,28565.4,0,0,0,1264.84
CSA_123,2021-12-30,5.74862,0,27883.5,0,0,0,1264.84
CSA_123,2022-03-31,5.99793,0,29119.7,0,0,0,1264.84
CSA_123,2022-06-30,6.24725,53.9813,20394.4,0,0,58.73,1264.84
CSA_123,2022-09-30,6.4993,25.1276,21999.5,0,0,27.4812,1264.84
CSA_123,2022-12-30,6.74862,1240.28,21839.1,8274.46,0,1363.48,1363.48
CSA_123,2023-03-31,6.99793,865.593,22720.4,6813.04,0,956.501,1363.48
CSA_123,2023-06-30,7.24725,6305.11,18969.4,24135.2,0,7005.17,7005.17
CSA_123,2023-09-29,7.49656,5565.28,19856.7,22275.4,0,6216.88,7005.17
CSA_123,2023-12-29,7.74588,9807.45,22422.8,34613.9,0,11015.4,11015.4
CSA_123,2024-03-28,7.9918,9004.4,22998.4,32766.5,0,10167.9,11015.4
CSA_123,2024-06-28,8.24317,17207.7,21751,50383.6,0,19543.5,19543.5
CSA_123,2024-09-30,8.5,16108.3,22275.3,47778.1,0,18403.4,19543.5
CSA_123,2024-12-31,8.75137,15236.4,22825,45531.2,0,17508.3,19543.5
CSA_123,2025-03-31,8.99793,14092.5,23221.1,43184.1,0,16285.8,19543.5
CSA_123,2025-06-30,9.24725,16658,19883.3,45479.4,0,19362.7,19543.5
CSA_123,2025-09-30,9.4993,15433.2,20211.8,42775.1,0,18044.9,19543.5
CSA_123,2025-12-31,9.75136,14365.1,20584.2,40362.4,0,16895,19543.5
CSA_123,2026-03-31,9.99793,13195.1,21090.3,37857.4,0,15608.4,19543.5
CSA_123,2026-06-30,10.2472,15473,17492.2,39577.9,0,18413.9,19543.5
CSA_123,2026-09-30,10.4993,14184,17788.7,37247.7,0,16983.4,19543.5
CSA_123,2026-12-31,10.7514,13008.3,17873.9,34558.3,0,15671.3,19543.5
CSA_123,2027-03-31,10.9979,11818,18333.2,32286.7,0,14322.8,19543.5
CSA_123,2027-06-30,11.2472,14026.9,14958.2,33775.3,0,17103.1,19543.5
CSA_123,2027-09-30,11.4993,12728.5,15237,31305,0,15615.2,19543.5
CSA_123,2027-12-30,11.7486,11619.1,15437.9,28956.5,0,14340.8,19543.5
CSA_123,2028-03-31,12,10373.8,15674,26550.5,0,12882.3,19543.5
CSA_123,2028-06-30,12.2486,12478.2,12341.1,28022.7,0,15592.7,19543.5
