#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2060,2016-03-31,0,0,53891.1,0,0,0,0,0
Trade_2060,2016-06-30,0.248634,1959.36,82812.5,0,0,11031,1962.89,1962.89
Trade_2060,2016-09-30,0.5,6543.74,87603.3,0,0,51253.4,6567.48,6567.48
Trade_2060,2016-12-30,0.748634,13131,78643.7,0,0,90239.5,13204.2,13204.2
Trade_2060,2017-03-31,0.997934,16220.2,81905.9,0,0,107712,16345,16345
Trade_2060,2017-06-30,1.24725,15739.8,92953,0,0,112365,15896.3,16345
Trade_2060,2017-09-29,1.49656,18916.7,96289.8,0,0,141547,19149.6,19149.6
Trade_2060,2017-12-29,1.74588,23586.9,85497.2,0,0,147839,23933.5,23933.5
Trade_2060,2018-03-29,1.99245,26383.9,88122.3,0,0,159403,26834,26834
Trade_2060,2018-06-29,2.24451,22660.1,95901.3,0,0,144024,23116,26834
Trade_2060,2018-09-28,2.49382,24574.3,97816,0,0,155472,25144.3,26834
Trade_2060,2018-12-31,2.75136,28948.8,86388,0,0,172301,29712.5,29712.5
Trade_2060,2019-03-29,2.99245,30365.9,87634.3,0,0,174193,31257.9,31257.9
Trade_2060,2019-06-28,3.24177,25307.2,94175.9,0,0,158101,26143.1,31257.9
Trade_2060,2019-09-30,3.4993,26644,95637.7,0,0,160418,27626.1,31257.9
Trade_2060,2019-12-31,3.75136,28416.4,83489.2,0,0,169268,29570.6,31257.9
Trade_2060,2020-03-31,4,29881.9,84723.9,0,0,165490,31207.1,31257.9
Trade_2060,2020-06-30,4.24863,24590.5,89210.9,0,0,152815,25787.6,31257.9
Trade_2060,2020-09-30,4.5,25361.4,90063.2,0,0,149580,26708.8,31257.9
Trade_2060,2020-12-31,4.75137,27206.3,75772.8,0,0,153938,28773.2,31257.9
Trade_2060,2021-03-31,4.99793,28356.3,76505.9,0,0,154631,30113.8,31257.9
Trade_2060,2021-06-30,5.24725,22381.9,78640.3,0,0,132344,23881.6,31257.9
Trade_2060,2021-09-30,5.4993,23081.3,79435,0,0,136902,24746.5,31257.9
Trade_2060,2021-12-30,5.74862,24132.9,63994,0,0,148558,25997.2,31257.9
Trade_2060,2022-03-31,5.99793,24950.6,64485.3,0,0,154407,27006,31257.9
Trade_2060,2022-06-30,6.24725,18719.9,65713.6,0,0,126890,20366.6,31257.9
Trade_2060,2022-09-30,6.4993,18999.7,65995.7,0,0,121481,20779.3,31257.9
Trade_2060,2022-12-30,6.74862,20353.4,50488.7,0,0,117237,22375.1,31257.9
Trade_2060,2023-03-31,6.99793,20612.8,50662.3,0,0,114772,22777.6,31257.9
Trade_2060,2023-06-30,7.24725,14358.6,51009.5,0,0,84967,15952.9,31257.9
Trade_2060,2023-09-29,7.49656,14770.7,51145.6,0,0,90759.3,16500,31257.9
Trade_2060,2023-12-29,7.74588,15901.4,35323.9,0,0,85995.3,17859.9,31257.9
Trade_2060,2024-03-28,7.9918,16194.4,35324.7,0,0,92255.3,18287,31257.9
Trade_2060,2024-06-28,8.24317,9743.76,34504.1,0,0,60448.1,11066.4,31257.9
Trade_2060,2024-09-30,8.5,9740.19,34718.4,0,0,60224.1,11128,31257.9
Trade_2060,2024-12-31,8.75137,10870.8,19169.5,0,0,58503.9,12491.8,31257.9
Trade_2060,2025-03-31,8.99793,10982,19037,0,0,58932,12691.2,31257.9
Trade_2060,2025-06-30,9.24725,4798.24,17787.9,0,0,28853.1,5577.32,31257.9
Trade_2060,2025-09-30,9.4993,4826.57,17692.4,0,0,30352.9,5643.32,31257.9
Trade_2060,2025-12-31,9.75136,7228.69,3104.64,0,0,29796.6,8501.76,31257.9
Trade_2060,2026-03-31,9.99793,7220.62,3102.6,0,0,29346,8541.25,31257.9
Trade_2060,2026-06-30,10.2472,0,0,0,0,0,0,31257.9
Trade_2060,2026-09-30,10.4993,0,0,0,0,0,0,31257.9
Trade_2060,2026-12-31,10.7514,0,0,0,0,0,0,31257.9
Trade_2060,2027-03-31,10.9979,0,0,0,0,0,0,31257.9
Trade_2060,2027-06-30,11.2472,0,0,0,0,0,0,31257.9
Trade_2060,2027-09-30,11.4993,0,0,0,0,0,0,31257.9
Trade_2060,2027-12-30,11.7486,0,0,0,0,0,0,31257.9
Trade_2060,2028-03-31,12,0,0,0,0,0,0,31257.9
Trade_2060,2028-06-30,12.2486,0,0,0,0,0,0,31257.9
Trade_2060,2028-09-29,12.4973,0,0,0,0,0,0,31257.9
Trade_2060,2028-12-29,12.7459,0,0,0,0,0,0,31257.9
Trade_2060,2029-03-29,12.9925,0,0,0,0,0,0,31257.9
Trade_2060,2029-06-29,13.2445,0,0,0,0,0,0,31257.9
Trade_2060,2029-09-28,13.4938,0,0,0,0,0,0,31257.9
Trade_2060,2029-12-31,13.7514,0,0,0,0,0,0,31257.9
Trade_2060,2030-03-29,13.9925,0,0,0,0,0,0,31257.9
Trade_2060,2030-06-28,14.2418,0,0,0,0,0,0,31257.9
Trade_2060,2030-09-30,14.4993,0,0,0,0,0,0,31257.9
Trade_2060,2030-12-31,14.7514,0,0,0,0,0,0,31257.9
Trade_2060,2031-03-31,14.9979,0,0,0,0,0,0,31257.9
Trade_2060,2031-06-30,15.2472,0,0,0,0,0,0,31257.9
Trade_2060,2031-09-30,15.4993,0,0,0,0,0,0,31257.9
Trade_2060,2031-12-31,15.7514,0,0,0,0,0,0,31257.9
Trade_2060,2032-03-31,16,0,0,0,0,0,0,31257.9
Trade_2060,2032-06-30,16.2486,0,0,0,0,0,0,31257.9
Trade_2060,2032-09-30,16.5,0,0,0,0,0,0,31257.9
Trade_2060,2032-12-30,16.7486,0,0,0,0,0,0,31257.9
Trade_2060,2033-03-31,16.9979,0,0,0,0,0,0,31257.9
Trade_2060,2033-06-30,17.2472,0,0,0,0,0,0,31257.9
Trade_2060,2033-09-30,17.4993,0,0,0,0,0,0,31257.9
Trade_2060,2033-12-30,17.7486,0,0,0,0,0,0,31257.9
Trade_2060,2034-03-31,17.9979,0,0,0,0,0,0,31257.9
Trade_2060,2034-06-30,18.2472,0,0,0,0,0,0,31257.9
Trade_2060,2034-09-29,18.4966,0,0,0,0,0,0,31257.9
Trade_2060,2034-12-29,18.7459,0,0,0,0,0,0,31257.9
Trade_2060,2035-03-30,18.9952,0,0,0,0,0,0,31257.9
Trade_2060,2035-06-29,19.2445,0,0,0,0,0,0,31257.9
Trade_2060,2035-09-28,19.4938,0,0,0,0,0,0,31257.9
Trade_2060,2035-12-31,19.7514,0,0,0,0,0,0,31257.9
Trade_2060,2036-03-31,20,0,0,0,0,0,0,31257.9
