#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2016-03-31,0,0,497682,0,497682,0,0
CSA_45,2016-06-30,0.248634,0,468494,0,0,0,0
CSA_45,2016-09-30,0.5,408.456,464507,0,0,409.938,409.938
CSA_45,2016-12-30,0.748634,1482.4,472500,0,0,1490.67,1490.67
CSA_45,2017-03-31,0.997934,2482.9,468754,0,0,2502.01,2502.01
CSA_45,2017-06-30,1.24725,6694.03,441306,0,0,6760.55,6760.55
CSA_45,2017-09-29,1.49656,10587.9,439621,42008.9,0,10718.3,10718.3
CSA_45,2017-12-29,1.74588,12030.7,447127,70197.5,0,12207.5,12207.5
CSA_45,2018-03-29,1.99245,12800.6,444000,56215.7,0,13019,13019
CSA_45,2018-06-29,2.24451,20244.9,417591,148669,0,20652.2,20652.2
CSA_45,2018-09-28,2.49382,25472.9,416823,214510,0,26063.7,26063.7
CSA_45,2018-12-31,2.75136,25545.3,422579,212067,0,26219.3,26219.3
CSA_45,2019-03-29,2.99245,28434.4,420258,227697,0,29269.7,29269.7
CSA_45,2019-06-28,3.24177,34870.1,393083,259118,0,36021.9,36021.9
CSA_45,2019-09-30,3.4993,36456,389272,254296,0,37799.6,37799.6
CSA_45,2019-12-31,3.75136,35346.6,393644,264512,0,36782.2,37799.6
CSA_45,2020-03-31,4,39495.7,390081,291641,0,41247.2,41247.2
CSA_45,2020-06-30,4.24863,47636.5,364197,348509,0,49955.6,49955.6
CSA_45,2020-09-30,4.5,48371.9,357440,347474,0,50941.8,50941.8
CSA_45,2020-12-31,4.75137,49353.4,362290,360279,0,52195.8,52195.8
CSA_45,2021-03-31,4.99793,50179.7,356467,369758,0,53289.8,53289.8
CSA_45,2021-06-30,5.24725,56366.2,329146,398815,0,60143,60143
CSA_45,2021-09-30,5.4993,59630.1,323321,406189,0,63932,63932
CSA_45,2021-12-30,5.74862,57385.1,328249,383574,0,61818.2,63932
CSA_45,2022-03-31,5.99793,59763.4,322125,397014,0,64686.8,64686.8
CSA_45,2022-06-30,6.24725,65410.1,294749,423737,0,71164.2,71164.2
CSA_45,2022-09-30,6.4993,65608.9,286347,402638,0,71754.2,71754.2
CSA_45,2022-12-30,6.74862,63459,289544,410277,0,69762.4,71754.2
CSA_45,2023-03-31,6.99793,64320.9,281985,424418,0,71076.2,71754.2
CSA_45,2023-06-30,7.24725,68305.9,253971,473207,0,75889.9,75889.9
CSA_45,2023-09-29,7.49656,70930.5,246111,462875,0,79235.2,79235.2
CSA_45,2023-12-29,7.74588,70162.1,252509,443327,0,78803.8,79235.2
CSA_45,2024-03-28,7.9918,69105.3,243069,459607,0,78034.8,79235.2
CSA_45,2024-06-28,8.24317,76356.7,218990,478954,0,86721.7,86721.7
CSA_45,2024-09-30,8.5,77728.5,210853,497870,0,88803.2,88803.2
CSA_45,2024-12-31,8.75137,76199.6,215465,491884,0,87561.8,88803.2
CSA_45,2025-03-31,8.99793,77169.5,207139,515626,0,89179.7,89179.7
CSA_45,2025-06-30,9.24725,84629.5,183427,531579,0,98370.6,98370.6
CSA_45,2025-09-30,9.4993,86010.2,175122,501329,0,100565,100565
CSA_45,2025-12-31,9.75136,83891.7,178698,532766,0,98666.3,100565
CSA_45,2026-03-31,9.99793,85484.7,169704,548165,0,101120,101120
CSA_45,2026-06-30,10.2472,91741.3,146796,538563,0,109178,109178
CSA_45,2026-09-30,10.4993,92667.8,137890,553020,0,110957,110957
CSA_45,2026-12-31,10.7514,86928.5,141062,550795,0,104724,110957
CSA_45,2027-03-31,10.9979,88219.2,131961,525955,0,106917,110957
CSA_45,2027-06-30,11.2472,97355.5,111741,541897,0,118706,118706
CSA_45,2027-09-30,11.4993,98646.8,103279,570809,0,121019,121019
CSA_45,2027-12-30,11.7486,95949.7,99432.6,519402,0,118425,121019
CSA_45,2028-03-31,12,96725.4,91219.2,537534,0,120115,121019
CSA_45,2028-06-30,12.2486,88609,92796.8,517714,0,110726,121019
CSA_45,2028-09-29,12.4973,90950.1,84063.6,520547,0,114365,121019
CSA_45,2028-12-29,12.7459,87285,79590.3,516475,0,110445,121019
CSA_45,2029-03-29,12.9925,88760,71704.2,507231,0,113009,121019
CSA_45,2029-06-29,13.2445,81832,72699.4,483452,0,104849,121019
CSA_45,2029-09-28,13.4938,82826.7,64125.3,462247,0,106790,121019
CSA_45,2029-12-31,13.7514,79963.9,59761.5,469288,0,103767,121019
CSA_45,2030-03-29,13.9925,81445.1,51765.6,454922,0,106331,121019
CSA_45,2030-06-28,14.2418,72791.6,52207.6,398539,0,95629.6,121019
CSA_45,2030-09-30,14.4993,74177.6,44075.2,411503,0,98082.4,121019
CSA_45,2030-12-31,14.7514,71142.7,39649.6,419738,0,94666.5,121019
CSA_45,2031-03-31,14.9979,73458,32243,388471,0,98354.1,121019
CSA_45,2031-06-30,15.2472,64404.7,32375.4,363058,0,86775,121019
CSA_45,2031-09-30,15.4993,66085.1,24868.5,366335,0,89605.5,121019
CSA_45,2031-12-31,15.7514,63229.3,20580.4,356675,0,86278.6,121019
CSA_45,2032-03-31,16,66072.8,14272.9,333895,0,90726,121019
CSA_45,2032-06-30,16.2486,57477.5,13702,305173,0,79420.2,121019
CSA_45,2032-09-30,16.5,58131.2,12197,301692,0,80834.4,121019
CSA_45,2032-12-30,16.7486,54172.5,12984,287186,0,75803.6,121019
CSA_45,2033-03-31,16.9979,55633.4,11551.8,286823,0,78337.6,121019
CSA_45,2033-06-30,17.2472,51321.2,12223.6,262577,0,72720.4,121019
