#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1454,2016-03-31,0,0,12879.1,0,0,0,0,0
Trade_1454,2016-06-30,0.248634,59.2031,14311.8,0,0,0,59.3098,59.3098
Trade_1454,2016-09-30,0.5,374.588,14643.7,0,0,2496.67,375.947,375.947
Trade_1454,2016-12-30,0.748634,749.428,14682.2,0,0,5282.68,753.61,753.61
Trade_1454,2017-03-31,0.997934,1015.74,14969.9,0,0,8134.53,1023.55,1023.55
Trade_1454,2017-06-30,1.24725,1333.59,14947.9,0,0,10686.3,1346.85,1346.85
Trade_1454,2017-09-29,1.49656,1698.89,15316.9,0,0,13911.1,1719.81,1719.81
Trade_1454,2017-12-29,1.74588,1815.25,15054.9,0,0,14131.7,1841.92,1841.92
Trade_1454,2018-03-29,1.99245,2152.69,15362,0,0,16189.6,2189.41,2189.41
Trade_1454,2018-06-29,2.24451,2185.55,15110.6,0,0,15618.1,2229.52,2229.52
Trade_1454,2018-09-28,2.49382,2444.5,15425.8,0,0,16601.2,2501.2,2501.2
Trade_1454,2018-12-31,2.75136,2540.43,15159.4,0,0,17821.7,2607.46,2607.46
Trade_1454,2019-03-29,2.99245,2602.9,15285.2,0,0,17176.1,2679.36,2679.36
Trade_1454,2019-06-28,3.24177,2544.38,15000.8,0,0,17347.6,2628.42,2679.36
Trade_1454,2019-09-30,3.4993,2741.62,15183.7,0,0,18049.8,2842.66,2842.66
Trade_1454,2019-12-31,3.75136,2603.4,14783.4,0,0,17899.7,2709.14,2842.66
Trade_1454,2020-03-31,4,2779.28,14925.3,0,0,18176.4,2902.53,2902.53
Trade_1454,2020-06-30,4.24863,2732.28,14439.2,0,0,18619.1,2865.3,2902.53
Trade_1454,2020-09-30,4.5,2830.84,14522.2,0,0,18190.5,2981.24,2981.24
Trade_1454,2020-12-31,4.75137,2681.49,13815.3,0,0,17192.8,2835.93,2981.24
Trade_1454,2021-03-31,4.99793,2831.14,13894.9,0,0,17434.3,3006.61,3006.61
Trade_1454,2021-06-30,5.24725,2661.58,13159.7,0,0,16480.5,2839.91,3006.61
Trade_1454,2021-09-30,5.4993,2768.93,13307.7,0,0,17402,2968.69,3006.61
Trade_1454,2021-12-30,5.74862,2524.26,12496.9,0,0,18865.1,2719.26,3006.61
Trade_1454,2022-03-31,5.99793,2608.04,12574.3,0,0,17714.2,2822.89,3006.61
Trade_1454,2022-06-30,6.24725,2418.23,11788.6,0,0,17298.9,2630.96,3006.61
Trade_1454,2022-09-30,6.4993,2476.93,11800.4,0,0,16508,2708.93,3006.61
Trade_1454,2022-12-30,6.74862,2306.66,10914.8,0,0,15661.7,2535.78,3006.61
Trade_1454,2023-03-31,6.99793,2340.39,10916.8,0,0,15029.3,2586.19,3006.61
Trade_1454,2023-06-30,7.24725,2098.87,10035.7,0,0,13282.1,2331.91,3006.61
Trade_1454,2023-09-29,7.49656,2177.06,10064.4,0,0,13854.8,2431.95,3006.61
Trade_1454,2023-12-29,7.74588,1969.86,9114.71,0,0,11709.7,2212.48,3006.61
Trade_1454,2024-03-28,7.9918,2014.21,9114.15,0,0,12584.6,2274.48,3006.61
Trade_1454,2024-06-28,8.24317,1724.83,8108.75,0,0,11275.5,1958.97,3006.61
Trade_1454,2024-09-30,8.5,1748.68,8174.17,0,0,11651,1997.84,3006.61
Trade_1454,2024-12-31,8.75137,1498.06,7192.5,0,0,9470.25,1721.43,3006.61
Trade_1454,2025-03-31,8.99793,1537.81,7201.77,0,0,9869.52,1777.14,3006.61
Trade_1454,2025-06-30,9.24725,1294.43,6223.83,0,0,8041.28,1504.6,3006.61
Trade_1454,2025-09-30,9.4993,1299.49,6259.08,0,0,8580.41,1519.39,3006.61
Trade_1454,2025-12-31,9.75136,1041.18,5213.79,0,0,6692.72,1224.54,3006.61
Trade_1454,2026-03-31,9.99793,1052.98,5193.25,0,0,6697.52,1245.57,3006.61
Trade_1454,2026-06-30,10.2472,816.214,4160.02,0,0,5025.47,971.343,3006.61
Trade_1454,2026-09-30,10.4993,821.274,4194.49,0,0,5464.77,983.365,3006.61
Trade_1454,2026-12-31,10.7514,623.342,3149.88,0,0,3958.59,750.95,3006.61
Trade_1454,2027-03-31,10.9979,646.198,3129.93,0,0,4177.62,783.16,3006.61
Trade_1454,2027-06-30,11.2472,438.277,2118.24,0,0,2889.11,534.395,3006.61
Trade_1454,2027-09-30,11.4993,439.978,2107.7,0,0,2926.48,539.762,3006.61
Trade_1454,2027-12-30,11.7486,214.278,1083.01,0,0,1465.02,264.471,3006.61
Trade_1454,2028-03-31,12,214.007,1079.09,0,0,1471.76,265.758,3006.61
Trade_1454,2028-06-30,12.2486,0,0,0,0,0,0,3006.61
Trade_1454,2028-09-29,12.4973,0,0,0,0,0,0,3006.61
Trade_1454,2028-12-29,12.7459,0,0,0,0,0,0,3006.61
Trade_1454,2029-03-29,12.9925,0,0,0,0,0,0,3006.61
Trade_1454,2029-06-29,13.2445,0,0,0,0,0,0,3006.61
Trade_1454,2029-09-28,13.4938,0,0,0,0,0,0,3006.61
Trade_1454,2029-12-31,13.7514,0,0,0,0,0,0,3006.61
Trade_1454,2030-03-29,13.9925,0,0,0,0,0,0,3006.61
Trade_1454,2030-06-28,14.2418,0,0,0,0,0,0,3006.61
Trade_1454,2030-09-30,14.4993,0,0,0,0,0,0,3006.61
Trade_1454,2030-12-31,14.7514,0,0,0,0,0,0,3006.61
Trade_1454,2031-03-31,14.9979,0,0,0,0,0,0,3006.61
Trade_1454,2031-06-30,15.2472,0,0,0,0,0,0,3006.61
Trade_1454,2031-09-30,15.4993,0,0,0,0,0,0,3006.61
Trade_1454,2031-12-31,15.7514,0,0,0,0,0,0,3006.61
Trade_1454,2032-03-31,16,0,0,0,0,0,0,3006.61
Trade_1454,2032-06-30,16.2486,0,0,0,0,0,0,3006.61
Trade_1454,2032-09-30,16.5,0,0,0,0,0,0,3006.61
