#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2016-03-31,0,0,339888,0,339888,0,0
CSA_27,2016-06-30,0.248634,5004.94,316028,13136,0,5013.96,5013.96
CSA_27,2016-09-30,0.5,16956.9,333009,148809,0,17018.4,17018.4
CSA_27,2016-12-30,0.748634,33408.5,317646,248743,0,33594.9,33594.9
CSA_27,2017-03-31,0.997934,43722.2,333147,292471,0,44058.7,44058.7
CSA_27,2017-06-30,1.24725,62383.9,319346,364425,0,63003.8,63003.8
CSA_27,2017-09-29,1.49656,71607.4,329736,426340,0,72488.8,72488.8
CSA_27,2017-12-29,1.74588,90371.9,315128,490360,0,91699.9,91699.9
CSA_27,2018-03-29,1.99245,95707.6,323871,496301,0,97340.4,97340.4
CSA_27,2018-06-29,2.24451,114262,309115,541898,0,116561,116561
CSA_27,2018-09-28,2.49382,118123,316708,572345,0,120863,120863
CSA_27,2018-12-31,2.75136,135229,302752,624898,0,138797,138797
CSA_27,2019-03-29,2.99245,136968,310438,617090,0,140992,140992
CSA_27,2019-06-28,3.24177,151132,292950,649691,0,156124,156124
CSA_27,2019-09-30,3.4993,152296,297724,640728,0,157909,157909
CSA_27,2019-12-31,3.75136,169294,281296,696763,0,176170,176170
CSA_27,2020-03-31,4,170307,285601,687393,0,177860,177860
CSA_27,2020-06-30,4.24863,184769,269993,698279,0,193764,193764
CSA_27,2020-09-30,4.5,182914,271309,692937,0,192632,193764
CSA_27,2020-12-31,4.75137,197550,253253,757527,0,208928,208928
CSA_27,2021-03-31,4.99793,196012,254438,733959,0,208160,208928
CSA_27,2021-06-30,5.24725,209467,239207,752371,0,223502,223502
CSA_27,2021-09-30,5.4993,199289,237615,741937,0,213666,223502
CSA_27,2021-12-30,5.74862,218629,220561,738365,0,235518,235518
CSA_27,2022-03-31,5.99793,210723,223819,705878,0,228083,235518
CSA_27,2022-06-30,6.24725,227108,206122,739340,0,247086,247086
CSA_27,2022-09-30,6.4993,216198,209614,729019,0,236448,247086
CSA_27,2022-12-30,6.74862,234601,195269,746091,0,257904,257904
CSA_27,2023-03-31,6.99793,223420,196631,710851,0,246885,257904
CSA_27,2023-06-30,7.24725,237447,180046,725964,0,263811,263811
CSA_27,2023-09-29,7.49656,222646,181623,707390,0,248714,263811
CSA_27,2023-12-29,7.74588,238954,164886,709519,0,268385,268385
CSA_27,2024-03-28,7.9918,225485,165233,693534,0,254621,268385
CSA_27,2024-06-28,8.24317,239013,150719,694896,0,271458,271458
CSA_27,2024-09-30,8.5,232175,154492,684668,0,265255,271458
CSA_27,2024-12-31,8.75137,237658,152715,694435,0,273096,273096
CSA_27,2025-03-31,8.99793,232942,159710,673137,0,269195,273096
CSA_27,2025-06-30,9.24725,238552,158351,689490,0,277286,277286
CSA_27,2025-09-30,9.4993,230496,160077,671966,0,269501,277286
CSA_27,2025-12-31,9.75136,234505,154830,678101,0,275804,277286
CSA_27,2026-03-31,9.99793,228064,158485,671045,0,269776,277286
CSA_27,2026-06-30,10.2472,230542,152910,672909,0,274359,277286
CSA_27,2026-09-30,10.4993,222429,156212,658758,0,266329,277286
CSA_27,2026-12-31,10.7514,225086,150969,696397,0,271165,277286
CSA_27,2027-03-31,10.9979,217286,152576,662335,0,263340,277286
CSA_27,2027-06-30,11.2472,221351,151257,658502,0,269895,277286
CSA_27,2027-09-30,11.4993,213836,153574,629067,0,262333,277286
CSA_27,2027-12-30,11.7486,217650,151197,641953,0,268633,277286
CSA_27,2028-03-31,12,209809,151961,613028,0,260545,277286
CSA_27,2028-06-30,12.2486,214098,146624,634211,0,267537,277286
CSA_27,2028-09-29,12.4973,204707,156533,626419,0,257408,277286
CSA_27,2028-12-29,12.7459,206996,148908,624648,0,261920,277286
CSA_27,2029-03-29,12.9925,199295,152893,600351,0,253741,277286
CSA_27,2029-06-29,13.2445,200207,145465,601057,0,256520,277286
CSA_27,2029-09-28,13.4938,193046,151075,598633,0,248898,277286
CSA_27,2029-12-31,13.7514,195385,144304,593301,0,253546,277286
CSA_27,2030-03-29,13.9925,186775,143172,555880,0,243844,277286
CSA_27,2030-06-28,14.2418,187463,138066,553268,0,246279,277286
CSA_27,2030-09-30,14.4993,178050,136790,532459,0,235429,277286
CSA_27,2030-12-31,14.7514,180919,135640,541830,0,240741,277286
CSA_27,2031-03-31,14.9979,172363,138143,527618,0,230779,277286
CSA_27,2031-06-30,15.2472,172997,129972,518709,0,233086,277286
CSA_27,2031-09-30,15.4993,165738,132054,504027,0,224726,277286
CSA_27,2031-12-31,15.7514,165971,123388,512386,0,226473,277286
CSA_27,2032-03-31,16,159252,127602,479128,0,218673,277286
CSA_27,2032-06-30,16.2486,162339,126186,481789,0,224313,277286
CSA_27,2032-09-30,16.5,155622,128522,467636,0,216401,277286
CSA_27,2032-12-30,16.7486,157478,122797,467031,0,220359,277286
CSA_27,2033-03-31,16.9979,149303,125361,459555,0,210234,277286
CSA_27,2033-06-30,17.2472,150277,119038,432513,0,212937,277286
CSA_27,2033-09-30,17.4993,142125,120879,425988,0,202668,277286
CSA_27,2033-12-30,17.7486,143140,114729,442424,0,205399,277286
CSA_27,2034-03-31,17.9979,135101,115653,415936,0,195083,277286
CSA_27,2034-06-30,18.2472,135807,115532,406995,0,197337,277286
CSA_27,2034-09-29,18.4966,128092,116462,378295,0,187297,277286
CSA_27,2034-12-29,18.7459,129360,109267,390470,0,190341,277286
CSA_27,2035-03-30,18.9952,120813,108428,376200,0,178883,277286
CSA_27,2035-06-29,19.2445,121183,101865,368853,0,180561,277286
CSA_27,2035-09-28,19.4938,111974,100202,358236,0,167889,277286
CSA_27,2035-12-31,19.7514,112949,94473.9,341069,0,170451,277286
CSA_27,2036-03-31,20,103898,95132.9,329963,0,157779,277286
