#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2030,2016-03-31,0,0,80787.6,0,0,0,0,0
Trade_2030,2016-06-30,0.248634,4658.95,55683.1,0,0,37658.8,4667.35,4667.35
Trade_2030,2016-09-30,0.5,9263.08,59731.4,0,0,65820.6,9296.68,9296.68
Trade_2030,2016-12-30,0.748634,10146,71004.8,0,0,68246.1,10202.7,10202.7
Trade_2030,2017-03-31,0.997934,12786.5,74416.1,0,0,79877.2,12884.9,12884.9
Trade_2030,2017-06-30,1.24725,21380.3,54422.2,0,0,110072,21592.8,21592.8
Trade_2030,2017-09-29,1.49656,23889.5,56571.3,0,0,126626,24183.6,24183.6
Trade_2030,2017-12-29,1.74588,17238,61503.1,0,0,100718,17491.3,24183.6
Trade_2030,2018-03-29,1.99245,17978.4,63050.5,0,0,104156,18285.1,24183.6
Trade_2030,2018-06-29,2.24451,22327.6,40788.7,0,0,109781,22776.8,24183.6
Trade_2030,2018-09-28,2.49382,23524.9,41446.2,0,0,111577,24070.5,24183.6
Trade_2030,2018-12-31,2.75136,12725.8,43670,0,0,68533.5,13061.5,24183.6
Trade_2030,2019-03-29,2.99245,12730.2,44569.6,0,0,71435.9,13104.2,24183.6
Trade_2030,2019-06-28,3.24177,14616.1,21642.4,0,0,65049.4,15098.9,24183.6
Trade_2030,2019-09-30,3.4993,14664.4,21962.7,0,0,67166.1,15204.9,24183.6
Trade_2030,2019-12-31,3.75136,2329.48,24128.7,0,0,17017.9,2424.09,24183.6
Trade_2030,2020-03-31,4,2336.55,24156.3,0,0,17173.8,2440.16,24183.6
Trade_2030,2020-06-30,4.24863,0,0,0,0,0,0,24183.6
Trade_2030,2020-09-30,4.5,0,0,0,0,0,0,24183.6
Trade_2030,2020-12-31,4.75137,0,0,0,0,0,0,24183.6
Trade_2030,2021-03-31,4.99793,0,0,0,0,0,0,24183.6
Trade_2030,2021-06-30,5.24725,0,0,0,0,0,0,24183.6
Trade_2030,2021-09-30,5.4993,0,0,0,0,0,0,24183.6
Trade_2030,2021-12-30,5.74862,0,0,0,0,0,0,24183.6
Trade_2030,2022-03-31,5.99793,0,0,0,0,0,0,24183.6
Trade_2030,2022-06-30,6.24725,0,0,0,0,0,0,24183.6
Trade_2030,2022-09-30,6.4993,0,0,0,0,0,0,24183.6
Trade_2030,2022-12-30,6.74862,0,0,0,0,0,0,24183.6
Trade_2030,2023-03-31,6.99793,0,0,0,0,0,0,24183.6
Trade_2030,2023-06-30,7.24725,0,0,0,0,0,0,24183.6
Trade_2030,2023-09-29,7.49656,0,0,0,0,0,0,24183.6
Trade_2030,2023-12-29,7.74588,0,0,0,0,0,0,24183.6
Trade_2030,2024-03-28,7.9918,0,0,0,0,0,0,24183.6
Trade_2030,2024-06-28,8.24317,0,0,0,0,0,0,24183.6
Trade_2030,2024-09-30,8.5,0,0,0,0,0,0,24183.6
Trade_2030,2024-12-31,8.75137,0,0,0,0,0,0,24183.6
Trade_2030,2025-03-31,8.99793,0,0,0,0,0,0,24183.6
Trade_2030,2025-06-30,9.24725,0,0,0,0,0,0,24183.6
Trade_2030,2025-09-30,9.4993,0,0,0,0,0,0,24183.6
Trade_2030,2025-12-31,9.75136,0,0,0,0,0,0,24183.6
Trade_2030,2026-03-31,9.99793,0,0,0,0,0,0,24183.6
Trade_2030,2026-06-30,10.2472,0,0,0,0,0,0,24183.6
Trade_2030,2026-09-30,10.4993,0,0,0,0,0,0,24183.6
Trade_2030,2026-12-31,10.7514,0,0,0,0,0,0,24183.6
Trade_2030,2027-03-31,10.9979,0,0,0,0,0,0,24183.6
Trade_2030,2027-06-30,11.2472,0,0,0,0,0,0,24183.6
Trade_2030,2027-09-30,11.4993,0,0,0,0,0,0,24183.6
