#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2030-09-30,14.4993,118028,102321,235366,0,156064,183842
CSA_97,2030-12-31,14.7514,103407,107034,215863,0,137599,183842
CSA_97,2031-03-31,14.9979,93552.9,111319,200551,0,125260,183842
CSA_97,2031-06-30,15.2472,112651,87118,217463,0,151780,183842
CSA_97,2031-09-30,15.4993,102213,89320.2,204581,0,138591,183842
CSA_97,2031-12-31,15.7514,87436,92767.5,184260,0,119310,183842
CSA_97,2032-03-31,16,77856.3,95921.2,172135,0,106906,183842
CSA_97,2032-06-30,16.2486,96261.9,73641.1,184125,0,133011,183842
CSA_97,2032-09-30,16.5,85750.6,75346.8,170875,0,119241,183842
CSA_97,2032-12-30,16.7486,71574.3,80061.7,149895,0,100154,183842
CSA_97,2033-03-31,16.9979,62468.5,84824.9,140378,0,87962.2,183842
CSA_97,2033-06-30,17.2472,79494.8,61355.6,152701,0,112641,183842
CSA_97,2033-09-30,17.4993,69578,63522.7,139054,0,99216.7,183842
CSA_97,2033-12-30,17.7486,56242.3,68290.3,118895,0,80705,183842
CSA_97,2034-03-31,17.9979,47474.7,71585.9,108007,0,68552.6,183842
CSA_97,2034-06-30,18.2472,63803,49861.4,119421,0,92710,183842
CSA_97,2034-09-29,18.4966,54664.9,52775.1,109087,0,79931.4,183842
CSA_97,2034-12-29,18.7459,42274.6,58501.4,89770.6,0,62203.2,183842
CSA_97,2035-03-30,18.9952,34522.5,62488.5,77411.1,0,51116.4,183842
CSA_97,2035-06-29,19.2445,49047.2,38953.7,94257.2,0,73079.4,183842
CSA_97,2035-09-28,19.4938,39731.5,42396.3,82497.7,0,59571.7,183842
CSA_97,2035-12-31,19.7514,28104.5,47832.6,62190.9,0,42412.6,183842
CSA_97,2036-03-31,20,20558.6,52507.7,52362.7,0,31220.2,183842
