#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9751,2016-03-31,0,0,533619,0,0,0,0,0
Trade_9751,2016-06-30,0.248634,0,503451,0,0,0,0,0
Trade_9751,2016-09-30,0.5,949.55,504183,0,0,0,952.995,952.995
Trade_9751,2016-12-30,0.748634,4611.94,478393,0,0,0,4637.67,4637.67
Trade_9751,2017-03-31,0.997934,9007.06,483128,0,0,33401,9076.37,9076.37
Trade_9751,2017-06-30,1.24725,16152.3,462156,0,0,127013,16312.8,16312.8
Trade_9751,2017-09-29,1.49656,21738.1,468497,0,0,188292,22005.7,22005.7
Trade_9751,2017-12-29,1.74588,28240.5,447514,0,0,226286,28655.5,28655.5
Trade_9751,2018-03-29,1.99245,33914.1,453428,0,0,265395,34492.6,34492.6
Trade_9751,2018-06-29,2.24451,37929.3,430031,0,0,302870,38692.4,38692.4
Trade_9751,2018-09-28,2.49382,43711,435439,0,0,316716,44724.9,44724.9
Trade_9751,2018-12-31,2.75136,48182.5,412587,0,0,305275,49453.7,49453.7
Trade_9751,2019-03-29,2.99245,52192.5,416665,0,0,361102,53725.8,53725.8
Trade_9751,2019-06-28,3.24177,56126.4,395368,0,0,354637,57980.2,57980.2
Trade_9751,2019-09-30,3.4993,61666.8,401413,0,0,396951,63939.6,63939.6
Trade_9751,2019-12-31,3.75136,65859.2,380160,0,0,392763,68534.1,68534.1
Trade_9751,2020-03-31,4,69255.7,383378,0,0,396186,72326.9,72326.9
Trade_9751,2020-06-30,4.24863,72730.2,363516,0,0,407362,76271,76271
Trade_9751,2020-09-30,4.5,78429.1,370117,0,0,421690,82596,82596
Trade_9751,2020-12-31,4.75137,79299.7,349533,0,0,432248,83866.8,83866.8
Trade_9751,2021-03-31,4.99793,83223.9,352444,0,0,447611,88382,88382
Trade_9751,2021-06-30,5.24725,83659.5,333248,0,0,456196,89265.1,89265.1
Trade_9751,2021-09-30,5.4993,85851.5,334355,0,0,456600,92045.1,92045.1
Trade_9751,2021-12-30,5.74862,83923.4,312802,0,0,441742,90406.6,92045.1
Trade_9751,2022-03-31,5.99793,86453.2,317336,0,0,474163,93575.4,93575.4
Trade_9751,2022-06-30,6.24725,84933.1,298371,0,0,436925,92404.5,93575.4
