#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-03-31,0,0,555859,0,555859,0,0
CSA_125,2016-06-30,0.248634,0,516217,0,0,0,0
CSA_125,2016-09-30,0.5,0,518769,0,0,0,0
CSA_125,2016-12-30,0.748634,5.76027,523403,0,0,5.79241,5.79241
CSA_125,2017-03-31,0.997934,90.506,527074,0,0,91.2025,91.2025
CSA_125,2017-06-30,1.24725,823.232,479549,0,0,831.413,831.413
CSA_125,2017-09-29,1.49656,881.909,483191,0,0,892.766,892.766
CSA_125,2017-12-29,1.74588,1442.33,490471,0,0,1463.53,1463.53
CSA_125,2018-03-29,1.99245,2329.15,495169,0,0,2368.88,2368.88
CSA_125,2018-06-29,2.24451,4322.36,451684,0,0,4409.32,4409.32
CSA_125,2018-09-28,2.49382,6159.94,456320,0,0,6302.82,6302.82
CSA_125,2018-12-31,2.75136,6183.47,463940,0,0,6346.61,6346.61
CSA_125,2019-03-29,2.99245,6320.89,468801,7069.79,0,6506.59,6506.59
CSA_125,2019-06-28,3.24177,8056.69,427799,41446.3,0,8322.8,8322.8
CSA_125,2019-09-30,3.4993,9730.45,432206,62223.5,0,10089.1,10089.1
CSA_125,2019-12-31,3.75136,8243.96,441215,49858.7,0,8578.8,10089.1
CSA_125,2020-03-31,4,9223.61,446322,67373.5,0,9632.65,10089.1
CSA_125,2020-06-30,4.24863,11423.3,407817,90083.9,0,11979.4,11979.4
CSA_125,2020-09-30,4.5,12694.5,412769,88990,0,13369,13369
CSA_125,2020-12-31,4.75137,11074.3,422345,87044.7,0,11712.1,13369
CSA_125,2021-03-31,4.99793,11864.7,426255,104429,0,12600.1,13369
CSA_125,2021-06-30,5.24725,14021.2,388166,119075,0,14960.7,14960.7
CSA_125,2021-09-30,5.4993,15051.5,392041,117226,0,16137.3,16137.3
CSA_125,2021-12-30,5.74862,11928.6,400107,94196.8,0,12850.1,16137.3
CSA_125,2022-03-31,5.99793,12188.1,403979,100543,0,13192.2,16137.3
CSA_125,2022-06-30,6.24725,13224.7,367699,109736,0,14388.1,16137.3
CSA_125,2022-09-30,6.4993,13565.6,371389,101926,0,14836.3,16137.3
CSA_125,2022-12-30,6.74862,10601.8,381338,76063.8,0,11654.9,16137.3
CSA_125,2023-03-31,6.99793,10890.6,385703,75328.2,0,12034.4,16137.3
CSA_125,2023-06-30,7.24725,12732.6,351913,88419.9,0,14146.3,16137.3
CSA_125,2023-09-29,7.49656,13172.4,355779,94850.7,0,14714.6,16137.3
CSA_125,2023-12-29,7.74588,10862.4,365596,69071.4,0,12200.3,16137.3
CSA_125,2024-03-28,7.9918,10850.8,369996,51522,0,12252.9,16137.3
CSA_125,2024-06-28,8.24317,11512.8,337086,72517.5,0,13075.6,16137.3
CSA_125,2024-09-30,8.5,11711.3,342049,79907.2,0,13379.9,16137.3
