#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5003,2016-03-31,0,1418.76,0,0,0,1418.76,1418.76,1418.76
Trade_5003,2016-06-30,0.248634,1429.75,0,0,0,1939.55,1432.33,1432.33
Trade_5003,2016-09-30,0.5,1407.8,0,0,0,2143.76,1412.91,1432.33
Trade_5003,2016-12-30,0.748634,1421.45,2.08185,0,0,2297.47,1429.39,1432.33
Trade_5003,2017-03-31,0.997934,1403.16,4.51451,0,0,2392.8,1413.96,1432.33
Trade_5003,2017-06-30,1.24725,1419.82,7.73253,0,0,2492.68,1433.93,1433.93
Trade_5003,2017-09-29,1.49656,1404.86,13.5482,0,0,2575.99,1422.15,1433.93
Trade_5003,2017-12-29,1.74588,1419.56,15.2712,0,0,2636.28,1440.42,1440.42
Trade_5003,2018-03-29,1.99245,1404.77,20.6537,0,0,2705.52,1428.74,1440.42
Trade_5003,2018-06-29,2.24451,1426.8,29.0792,0,0,2722.07,1455.51,1455.51
Trade_5003,2018-09-28,2.49382,1411.66,33.7323,0,0,2768.88,1444.4,1455.51
Trade_5003,2018-12-31,2.75136,1431.68,37.1429,0,0,2782.99,1469.46,1469.46
Trade_5003,2019-03-29,2.99245,1423.46,43.1304,0,0,2867.07,1465.28,1469.46
Trade_5003,2019-06-28,3.24177,1442.62,46.8053,0,0,3004.12,1490.27,1490.27
Trade_5003,2019-09-30,3.4993,1433.41,53.4582,0,0,3023.47,1486.24,1490.27
Trade_5003,2019-12-31,3.75136,1451.96,57.2691,0,0,3069.06,1510.93,1510.93
Trade_5003,2020-03-31,4,1438.65,63.2669,0,0,3075.44,1502.45,1510.93
Trade_5003,2020-06-30,4.24863,1453.48,71.3415,0,0,3100.36,1524.24,1524.24
Trade_5003,2020-09-30,4.5,1434.1,77.9922,0,0,3082.18,1510.29,1524.24
Trade_5003,2020-12-31,4.75137,1445.49,76.7433,0,0,3096.31,1528.74,1528.74
Trade_5003,2021-03-31,4.99793,1430.76,87.4023,0,0,3086.72,1519.43,1528.74
Trade_5003,2021-06-30,5.24725,1439.05,84.4124,0,0,3201.5,1535.47,1535.47
Trade_5003,2021-09-30,5.4993,1422.02,93.2727,0,0,3185.15,1524.61,1535.47
Trade_5003,2021-12-30,5.74862,1433.51,94.8688,0,0,3233.98,1544.25,1544.25
Trade_5003,2022-03-31,5.99793,1418.67,103.435,0,0,3253.13,1535.54,1544.25
Trade_5003,2022-06-30,6.24725,1424.89,99.6205,0,0,3258.23,1550.24,1550.24
Trade_5003,2022-09-30,6.4993,1407.34,105.892,0,0,3211.1,1539.16,1550.24
Trade_5003,2022-12-30,6.74862,1417.36,107.756,0,0,3250.32,1558.14,1558.14
Trade_5003,2023-03-31,6.99793,1399.05,122.708,0,0,3282.36,1545.98,1558.14
Trade_5003,2023-06-30,7.24725,1412.59,122.23,0,0,3262.52,1569.43,1569.43
Trade_5003,2023-09-29,7.49656,1390.07,126.327,0,0,3323.46,1552.82,1569.43
Trade_5003,2023-12-29,7.74588,1394.12,122.249,0,0,3343.15,1565.83,1569.43
Trade_5003,2024-03-28,7.9918,1374.01,127.847,0,0,3304.33,1551.55,1569.43
Trade_5003,2024-06-28,8.24317,1380.53,130.642,0,0,3410.47,1567.93,1569.43
Trade_5003,2024-09-30,8.5,1362.16,162.158,0,0,3376.99,1556.24,1569.43
Trade_5003,2024-12-31,8.75137,1368.51,140.904,0,0,3351.85,1572.57,1572.57
Trade_5003,2025-03-31,8.99793,1349.05,150.157,0,0,3414.54,1559.01,1572.57
Trade_5003,2025-06-30,9.24725,1358.98,155.604,0,0,3372.68,1579.64,1579.64
Trade_5003,2025-09-30,9.4993,1337.02,158.553,0,0,3433.34,1563.27,1579.64
Trade_5003,2025-12-31,9.75136,1342.79,155.759,0,0,3451.28,1579.27,1579.64
Trade_5003,2026-03-31,9.99793,1317.45,152.707,0,0,3308.5,1558.4,1579.64
Trade_5003,2026-06-30,10.2472,1322.85,151.627,0,0,3226.76,1574.27,1579.64
Trade_5003,2026-09-30,10.4993,1299.52,152.874,0,0,3270.87,1556,1579.64
Trade_5003,2026-12-31,10.7514,1300.19,152.318,0,0,3250.68,1566.35,1579.64
Trade_5003,2027-03-31,10.9979,1271.16,150.679,0,0,3330.27,1540.59,1579.64
Trade_5003,2027-06-30,11.2472,1275.75,149.722,0,0,3293.97,1555.53,1579.64
Trade_5003,2027-09-30,11.4993,1249.76,151.99,0,0,3245.74,1533.2,1579.64
Trade_5003,2027-12-30,11.7486,1251.05,151.098,0,0,3258.57,1544.1,1579.64
Trade_5003,2028-03-31,12,1221.69,152.221,0,0,3207.64,1517.11,1579.64
Trade_5003,2028-06-30,12.2486,1219.65,154.688,0,0,3213.77,1524.08,1579.64
Trade_5003,2028-09-29,12.4973,1189.44,158.36,0,0,3184.91,1495.65,1579.64
Trade_5003,2028-12-29,12.7459,1190.54,155.34,0,0,3193.16,1506.44,1579.64
Trade_5003,2029-03-29,12.9925,1165.05,158.342,0,0,3119.28,1483.33,1579.64
Trade_5003,2029-06-29,13.2445,1158.76,151.84,0,0,3083.14,1484.69,1579.64
Trade_5003,2029-09-28,13.4938,1129.08,155.207,0,0,3115.43,1455.74,1579.64
Trade_5003,2029-12-31,13.7514,1122.85,147.963,0,0,3072.72,1457.1,1579.64
Trade_5003,2030-03-29,13.9925,1089.09,151.375,0,0,2933.51,1421.86,1579.64
Trade_5003,2030-06-28,14.2418,1082.1,149.992,0,0,2896.34,1421.61,1579.64
Trade_5003,2030-09-30,14.4993,1056.41,156.818,0,0,2891.78,1396.85,1579.64
Trade_5003,2030-12-31,14.7514,1053.46,154.019,0,0,2840.31,1401.79,1579.64
Trade_5003,2031-03-31,14.9979,1027.49,164.298,0,0,2834.73,1375.73,1579.64
Trade_5003,2031-06-30,15.2472,1028.25,167.563,0,0,2909.66,1385.4,1579.64
Trade_5003,2031-09-30,15.4993,994.248,167.493,0,0,2767.66,1348.11,1579.64
Trade_5003,2031-12-31,15.7514,988.262,165.074,0,0,2857.22,1348.52,1579.64
Trade_5003,2032-03-31,16,960.141,170.609,0,0,2725.82,1318.39,1579.64
Trade_5003,2032-06-30,16.2486,959.967,179.334,0,0,2775.36,1326.45,1579.64
Trade_5003,2032-09-30,16.5,935.813,187.791,0,0,2599.47,1301.3,1579.64
Trade_5003,2032-12-30,16.7486,934.033,185.384,0,0,2632.29,1306.99,1579.64
Trade_5003,2033-03-31,16.9979,908.212,191.052,0,0,2661.15,1278.86,1579.64
Trade_5003,2033-06-30,17.2472,904.8,191.469,0,0,2739.51,1282.07,1579.64
Trade_5003,2033-09-30,17.4993,873.836,196.783,0,0,2686.75,1246.07,1579.64
