#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2016-03-31,0,157254,0,0,0,157254,157254,157254
Trade_3958,2016-06-30,0.248634,158435,0,0,0,194095,158721,158721
Trade_3958,2016-09-30,0.5,158146,0,0,0,208176,158719,158721
Trade_3958,2016-12-30,0.748634,155146,0,0,0,215644,156011,158721
Trade_3958,2017-03-31,0.997934,155091,32.1498,0,0,225006,156284,158721
Trade_3958,2017-06-30,1.24725,152188,24.0474,0,0,229682,153701,158721
Trade_3958,2017-09-29,1.49656,152187,78.2959,0,0,238055,154061,158721
Trade_3958,2017-12-29,1.74588,149265,59.0524,0,0,234402,151459,158721
Trade_3958,2018-03-29,1.99245,149363,182.352,0,0,245868,151911,158721
Trade_3958,2018-06-29,2.24451,146704,255.48,0,0,243610,149655,158721
Trade_3958,2018-09-28,2.49382,146786,433.448,0,0,251652,150191,158721
Trade_3958,2018-12-31,2.75136,143791,589.707,0,0,248971,147585,158721
Trade_3958,2019-03-29,2.99245,144096,618.722,0,0,249621,148329,158721
Trade_3958,2019-06-28,3.24177,141742,679.176,0,0,246908,146424,158721
Trade_3958,2019-09-30,3.4993,141872,922.602,0,0,255043,147101,158721
Trade_3958,2019-12-31,3.75136,139388,919.646,0,0,250056,145049,158721
Trade_3958,2020-03-31,4,139584,1156.66,0,0,256656,145774,158721
Trade_3958,2020-06-30,4.24863,136792,1289.51,0,0,251076,143452,158721
Trade_3958,2020-09-30,4.5,137100,1540.26,0,0,259266,144384,158721
Trade_3958,2020-12-31,4.75137,133981,1424.99,0,0,253836,141697,158721
Trade_3958,2021-03-31,4.99793,134261,1746.89,0,0,262531,142582,158721
Trade_3958,2021-06-30,5.24725,130805,1675.16,0,0,256352,139569,158721
Trade_3958,2021-09-30,5.4993,130919,2014.94,0,0,257632,140364,158721
Trade_3958,2021-12-30,5.74862,127548,1919.77,0,0,252825,137401,158721
Trade_3958,2022-03-31,5.99793,127741,2268.36,0,0,256552,138264,158721
Trade_3958,2022-06-30,6.24725,124389,2152.47,0,0,250548,135331,158721
Trade_3958,2022-09-30,6.4993,124246,2342.29,0,0,252941,135884,158721
Trade_3958,2022-12-30,6.74862,120656,2125.11,0,0,238970,132641,158721
Trade_3958,2023-03-31,6.99793,120778,2225.72,0,0,243034,133463,158721
Trade_3958,2023-06-30,7.24725,117629,2377.52,0,0,237550,130690,158721
Trade_3958,2023-09-29,7.49656,117579,2745.37,0,0,238835,131345,158721
Trade_3958,2023-12-29,7.74588,113873,2652.92,0,0,225943,127899,158721
Trade_3958,2024-03-28,7.9918,113812,2561.85,0,0,236134,128519,158721
Trade_3958,2024-06-28,8.24317,110397,2424.51,0,0,231053,125383,158721
Trade_3958,2024-09-30,8.5,110760,2714.07,0,0,230915,126541,158721
Trade_3958,2024-12-31,8.75137,107260,2416.44,0,0,221918,123253,158721
Trade_3958,2025-03-31,8.99793,107436,2474.85,0,0,225288,124157,158721
Trade_3958,2025-06-30,9.24725,104159,2438.85,0,0,217018,121071,158721
Trade_3958,2025-09-30,9.4993,104407,2523.47,0,0,218832,122075,158721
Trade_3958,2025-12-31,9.75136,101006,2280.49,0,0,205936,118794,158721
Trade_3958,2026-03-31,9.99793,101366,2439.95,0,0,213332,119906,158721
Trade_3958,2026-06-30,10.2472,97734.5,2244.55,0,0,213046,116310,158721
Trade_3958,2026-09-30,10.4993,97869.6,2329.39,0,0,214188,117186,158721
Trade_3958,2026-12-31,10.7514,94296.4,2247.86,0,0,211481,113600,158721
