#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3994,2016-03-31,0,2061.03,0,0,0,2061.03,2061.03,2061.03
Trade_3994,2016-06-30,0.248634,1904.71,0,0,0,2267.48,1908.14,2061.03
Trade_3994,2016-09-30,0.5,1905.45,0,0,0,2422.86,1912.36,2061.03
Trade_3994,2016-12-30,0.748634,1905.66,0,0,0,2531.27,1916.3,2061.03
Trade_3994,2017-03-31,0.997934,1906.36,0,0,0,2661.28,1921.03,2061.03
Trade_3994,2017-06-30,1.24725,1748.59,0,0,0,2532.79,1765.97,2061.03
Trade_3994,2017-09-29,1.49656,1750.07,0,0,0,2607.55,1771.62,2061.03
Trade_3994,2017-12-29,1.74588,1752.04,0,0,0,2663.26,1777.79,2061.03
Trade_3994,2018-03-29,1.99245,1754.14,0,0,0,2698.1,1784.07,2061.03
Trade_3994,2018-06-29,2.24451,1598.26,0,0,0,2580.46,1630.41,2061.03
Trade_3994,2018-09-28,2.49382,1598.82,0,0,0,2597.82,1635.91,2061.03
Trade_3994,2018-12-31,2.75136,1599.74,0,0,0,2585.17,1641.95,2061.03
Trade_3994,2019-03-29,2.99245,1600.3,0,0,0,2669.77,1647.31,2061.03
Trade_3994,2019-06-28,3.24177,1441.98,0,0,0,2475.37,1489.61,2061.03
Trade_3994,2019-09-30,3.4993,1441.2,0,0,0,2501.93,1494.32,2061.03
Trade_3994,2019-12-31,3.75136,1442.34,0,0,0,2526.88,1500.92,2061.03
Trade_3994,2020-03-31,4,1444.55,0,0,0,2559.1,1508.61,2061.03
Trade_3994,2020-06-30,4.24863,1292.98,0.109405,0,0,2471.38,1355.93,2061.03
Trade_3994,2020-09-30,4.5,1298.15,0.0437448,0,0,2446.58,1367.12,2061.03
Trade_3994,2020-12-31,4.75137,1302.34,0.0394391,0,0,2397.3,1377.35,2061.03
Trade_3994,2021-03-31,4.99793,1309.06,0.0064236,0,0,2429.44,1390.19,2061.03
Trade_3994,2021-06-30,5.24725,1156.76,0.507176,0,0,2251.21,1234.26,2061.03
Trade_3994,2021-09-30,5.4993,1160.61,0.345972,0,0,2245.58,1244.34,2061.03
Trade_3994,2021-12-30,5.74862,1164.45,0.542567,0,0,2290.05,1254.41,2061.03
Trade_3994,2022-03-31,5.99793,1167.81,0.1659,0,0,2342.64,1264.02,2061.03
Trade_3994,2022-06-30,6.24725,1018.39,1.88968,0,0,2074.67,1107.98,2061.03
Trade_3994,2022-09-30,6.4993,1022.68,1.62318,0,0,2139.29,1118.47,2061.03
Trade_3994,2022-12-30,6.74862,1028.13,1.29416,0,0,2133.66,1130.26,2061.03
Trade_3994,2023-03-31,6.99793,1035.98,1.52981,0,0,2135.01,1144.78,2061.03
Trade_3994,2023-06-30,7.24725,886.875,3.27666,0,0,2014.81,985.345,2061.03
Trade_3994,2023-09-29,7.49656,894.277,2.27209,0,0,2001.9,998.981,2061.03
Trade_3994,2023-12-29,7.74588,901.975,1.84226,0,0,2043.48,1013.07,2061.03
Trade_3994,2024-03-28,7.9918,910.132,1.92667,0,0,2032.01,1027.74,2061.03
Trade_3994,2024-06-28,8.24317,765.314,4.99386,0,0,1882.37,869.201,2061.03
Trade_3994,2024-09-30,8.5,775.983,5.00915,0,0,1901.66,886.545,2061.03
Trade_3994,2024-12-31,8.75137,777.229,3.1544,0,0,1897.23,893.121,2061.03
Trade_3994,2025-03-31,8.99793,784.301,2.34706,0,0,1920.69,906.365,2061.03
Trade_3994,2025-06-30,9.24725,644.115,7.5253,0,0,1627.93,748.699,2061.03
Trade_3994,2025-09-30,9.4993,650.666,5.66713,0,0,1631.73,760.772,2061.03
Trade_3994,2025-12-31,9.75136,658.45,4.54038,0,0,1659.59,774.413,2061.03
Trade_3994,2026-03-31,9.99793,665.161,2.70355,0,0,1612.92,786.817,2061.03
Trade_3994,2026-06-30,10.2472,526.662,8.45884,0,0,1394.31,626.76,2061.03
Trade_3994,2026-09-30,10.4993,532.99,6.20215,0,0,1387.22,638.184,2061.03
Trade_3994,2026-12-31,10.7514,541.862,4.60975,0,0,1383.45,652.79,2061.03
Trade_3994,2027-03-31,10.9979,550.951,2.58037,0,0,1377.49,667.725,2061.03
Trade_3994,2027-06-30,11.2472,413.625,7.87792,0,0,1157.86,504.337,2061.03
Trade_3994,2027-09-30,11.4993,420.609,5.14662,0,0,1132.87,516,2061.03
Trade_3994,2027-12-30,11.7486,429.017,3.37173,0,0,1127.02,529.511,2061.03
Trade_3994,2028-03-31,12,437.654,1.96618,0,0,1120.13,543.486,2061.03
Trade_3994,2028-06-30,12.2486,304.7,7.24545,0,0,867.255,380.754,2061.03
Trade_3994,2028-09-29,12.4973,313.244,4.09943,0,0,852.899,393.888,2061.03
Trade_3994,2028-12-29,12.7459,322.979,2.05498,0,0,845.38,408.678,2061.03
Trade_3994,2029-03-29,12.9925,333.982,0.856475,0,0,864.78,425.224,2061.03
Trade_3994,2029-06-29,13.2445,201.664,5.34131,0,0,593.949,258.387,2061.03
Trade_3994,2029-09-28,13.4938,210.321,2.25176,0,0,600.777,271.17,2061.03
Trade_3994,2029-12-31,13.7514,220.502,0.767348,0,0,575.228,286.14,2061.03
Trade_3994,2030-03-29,13.9925,232.493,0.139567,0,0,559.706,303.532,2061.03
Trade_3994,2030-06-28,14.2418,100.087,3.07969,0,0,310.555,131.489,2061.03
Trade_3994,2030-09-30,14.4993,109.587,0.466275,0,0,288.458,144.903,2061.03
Trade_3994,2030-12-31,14.7514,120.995,0,0,0,282.052,161.003,2061.03
Trade_3994,2031-03-31,14.9979,132.099,0,0,0,292.403,176.87,2061.03
Trade_3994,2031-06-30,15.2472,0,0,0,0,0,0,2061.03
Trade_3994,2031-09-30,15.4993,0,0,0,0,0,0,2061.03
Trade_3994,2031-12-31,15.7514,0,0,0,0,0,0,2061.03
Trade_3994,2032-03-31,16,0,0,0,0,0,0,2061.03
Trade_3994,2032-06-30,16.2486,0,0,0,0,0,0,2061.03
Trade_3994,2032-09-30,16.5,0,0,0,0,0,0,2061.03
Trade_3994,2032-12-30,16.7486,0,0,0,0,0,0,2061.03
Trade_3994,2033-03-31,16.9979,0,0,0,0,0,0,2061.03
Trade_3994,2033-06-30,17.2472,0,0,0,0,0,0,2061.03
Trade_3994,2033-09-30,17.4993,0,0,0,0,0,0,2061.03
Trade_3994,2033-12-30,17.7486,0,0,0,0,0,0,2061.03
Trade_3994,2034-03-31,17.9979,0,0,0,0,0,0,2061.03
Trade_3994,2034-06-30,18.2472,0,0,0,0,0,0,2061.03
Trade_3994,2034-09-29,18.4966,0,0,0,0,0,0,2061.03
Trade_3994,2034-12-29,18.7459,0,0,0,0,0,0,2061.03
Trade_3994,2035-03-30,18.9952,0,0,0,0,0,0,2061.03
Trade_3994,2035-06-29,19.2445,0,0,0,0,0,0,2061.03
Trade_3994,2035-09-28,19.4938,0,0,0,0,0,0,2061.03
Trade_3994,2035-12-31,19.7514,0,0,0,0,0,0,2061.03
Trade_3994,2036-03-31,20,0,0,0,0,0,0,2061.03
