#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-03-31,0,2.19602e+06,0,2.19602e+06,-2.19602e+06,2.19602e+06,2.19602e+06
CSA_41,2016-06-30,0.248634,2.0501e+06,0,2.76635e+06,0,2.0538e+06,2.19602e+06
CSA_41,2016-09-30,0.5,2.06109e+06,0,3.03636e+06,0,2.06856e+06,2.19602e+06
CSA_41,2016-12-30,0.748634,2.03252e+06,0,3.10384e+06,0,2.04386e+06,2.19602e+06
CSA_41,2017-03-31,0.997934,2.04484e+06,0,3.30881e+06,0,2.06058e+06,2.19602e+06
CSA_41,2017-06-30,1.24725,1.90337e+06,709.728,3.21734e+06,0,1.92228e+06,2.19602e+06
CSA_41,2017-09-29,1.49656,1.91391e+06,631.876,3.46407e+06,0,1.93747e+06,2.19602e+06
CSA_41,2017-12-29,1.74588,1.88901e+06,1818.02,3.64015e+06,0,1.91677e+06,2.19602e+06
CSA_41,2018-03-29,1.99245,1.90058e+06,1607.81,3.71572e+06,0,1.933e+06,2.19602e+06
CSA_41,2018-06-29,2.24451,1.76062e+06,4342.37,3.72109e+06,0,1.79604e+06,2.19602e+06
CSA_41,2018-09-28,2.49382,1.77519e+06,7128.58,3.84285e+06,0,1.81636e+06,2.19602e+06
CSA_41,2018-12-31,2.75136,1.75209e+06,8152.81,3.89088e+06,0,1.79832e+06,2.19602e+06
CSA_41,2019-03-29,2.99245,1.76814e+06,9542.44,3.86656e+06,0,1.82008e+06,2.19602e+06
CSA_41,2019-06-28,3.24177,1.6343e+06,16069.4,3.80598e+06,0,1.68828e+06,2.19602e+06
CSA_41,2019-09-30,3.4993,1.64655e+06,16039.1,3.93834e+06,0,1.70723e+06,2.19602e+06
CSA_41,2019-12-31,3.75136,1.62204e+06,17683.6,4.00954e+06,0,1.68792e+06,2.19602e+06
CSA_41,2020-03-31,4,1.63418e+06,19612.5,3.98768e+06,0,1.70665e+06,2.19602e+06
CSA_41,2020-06-30,4.24863,1.50988e+06,30656.8,3.80343e+06,0,1.58339e+06,2.19602e+06
CSA_41,2020-09-30,4.5,1.52307e+06,30955.6,3.94794e+06,0,1.60399e+06,2.19602e+06
CSA_41,2020-12-31,4.75137,1.50692e+06,34576.8,4.0167e+06,0,1.59371e+06,2.19602e+06
CSA_41,2021-03-31,4.99793,1.5156e+06,34647.6,4.0242e+06,0,1.60954e+06,2.19602e+06
CSA_41,2021-06-30,5.24725,1.39656e+06,43113.9,3.8492e+06,0,1.49014e+06,2.19602e+06
CSA_41,2021-09-30,5.4993,1.4059e+06,41984.4,3.91806e+06,0,1.50733e+06,2.19602e+06
CSA_41,2021-12-30,5.74862,1.39355e+06,39982.9,3.83181e+06,0,1.50121e+06,2.19602e+06
CSA_41,2022-03-31,5.99793,1.40897e+06,40121,3.85076e+06,0,1.52504e+06,2.19602e+06
CSA_41,2022-06-30,6.24725,1.29874e+06,53447,3.70723e+06,0,1.41299e+06,2.19602e+06
CSA_41,2022-09-30,6.4993,1.31797e+06,54314.6,3.83383e+06,0,1.44142e+06,2.19602e+06
CSA_41,2022-12-30,6.74862,1.30908e+06,52311.8,3.98287e+06,0,1.43911e+06,2.19602e+06
CSA_41,2023-03-31,6.99793,1.31752e+06,50658.9,3.97747e+06,0,1.45589e+06,2.19602e+06
CSA_41,2023-06-30,7.24725,1.2145e+06,63463.9,3.93425e+06,0,1.34934e+06,2.19602e+06
CSA_41,2023-09-29,7.49656,1.22829e+06,63043,3.98991e+06,0,1.3721e+06,2.19602e+06
CSA_41,2023-12-29,7.74588,1.22317e+06,57860.4,3.75182e+06,0,1.37382e+06,2.19602e+06
CSA_41,2024-03-28,7.9918,1.23204e+06,56829,3.61015e+06,0,1.39124e+06,2.19602e+06
CSA_41,2024-06-28,8.24317,1.13973e+06,70461.8,3.53255e+06,0,1.29445e+06,2.19602e+06
CSA_41,2024-09-30,8.5,1.14947e+06,69279.3,3.64516e+06,0,1.31325e+06,2.19602e+06
CSA_41,2024-12-31,8.75137,1.15223e+06,65451.9,3.74583e+06,0,1.32404e+06,2.19602e+06
CSA_41,2025-03-31,8.99793,1.17032e+06,65236.4,3.91049e+06,0,1.35246e+06,2.19602e+06
CSA_41,2025-06-30,9.24725,1.07434e+06,77193,3.74949e+06,0,1.24878e+06,2.19602e+06
CSA_41,2025-09-30,9.4993,1.08249e+06,70810.1,3.75074e+06,0,1.26567e+06,2.19602e+06
CSA_41,2025-12-31,9.75136,1.08101e+06,66535.9,3.53543e+06,0,1.2714e+06,2.19602e+06
CSA_41,2026-03-31,9.99793,1.09368e+06,65209.7,3.63665e+06,0,1.29371e+06,2.19602e+06
CSA_41,2026-06-30,10.2472,1.00081e+06,74296.8,3.35493e+06,0,1.19103e+06,2.19602e+06
CSA_41,2026-09-30,10.4993,1.01476e+06,72068.5,3.3417e+06,0,1.21504e+06,2.19602e+06
CSA_41,2026-12-31,10.7514,1.01459e+06,64487.6,3.31372e+06,0,1.2223e+06,2.19602e+06
CSA_41,2027-03-31,10.9979,1.02172e+06,61588.1,3.42172e+06,0,1.23827e+06,2.19602e+06
CSA_41,2027-06-30,11.2472,939057,73140.4,3.2511e+06,0,1.145e+06,2.19602e+06
CSA_41,2027-09-30,11.4993,945511,68964.9,3.21153e+06,0,1.15995e+06,2.19602e+06
CSA_41,2027-12-30,11.7486,948080,62664.3,3.31164e+06,0,1.17016e+06,2.19602e+06
CSA_41,2028-03-31,12,953432,59353,3.30553e+06,0,1.18399e+06,2.19602e+06
CSA_41,2028-06-30,12.2486,863431,71048.2,3.22249e+06,0,1.07895e+06,2.19602e+06
CSA_41,2028-09-29,12.4973,883799,67672,3.28192e+06,0,1.11133e+06,2.19602e+06
CSA_41,2028-12-29,12.7459,876513,58164.2,3.14645e+06,0,1.10909e+06,2.19602e+06
CSA_41,2029-03-29,12.9925,885538,54290,3.16011e+06,0,1.12746e+06,2.19602e+06
CSA_41,2029-06-29,13.2445,795406,61979.5,3.01179e+06,0,1.01913e+06,2.19602e+06
CSA_41,2029-09-28,13.4938,806099,56692.4,2.99406e+06,0,1.03932e+06,2.19602e+06
CSA_41,2029-12-31,13.7514,802626,49168.5,2.96509e+06,0,1.04155e+06,2.19602e+06
CSA_41,2030-03-29,13.9925,807380,46156,2.94298e+06,0,1.05408e+06,2.19602e+06
