#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1439,2016-03-31,0,227285,0,0,0,227285,227285,227285
Trade_1439,2016-06-30,0.248634,220783,0,0,0,296480,221181,227285
Trade_1439,2016-09-30,0.5,220800,20.1151,0,0,325560,221601,227285
Trade_1439,2016-12-30,0.748634,214162,66.8933,0,0,337687,215357,227285
Trade_1439,2017-03-31,0.997934,214166,237.524,0,0,357953,215814,227285
Trade_1439,2017-06-30,1.24725,207718,697.192,0,0,365076,209782,227285
Trade_1439,2017-09-29,1.49656,207693,777.103,0,0,371624,210250,227285
Trade_1439,2017-12-29,1.74588,201040,1293.68,0,0,374142,203994,227285
Trade_1439,2018-03-29,1.99245,201798,2048.97,0,0,382713,205241,227285
Trade_1439,2018-06-29,2.24451,194653,2281.54,0,0,376708,198569,227285
Trade_1439,2018-09-28,2.49382,195168,2724.4,0,0,380641,199695,227285
Trade_1439,2018-12-31,2.75136,187866,3124.61,0,0,359427,192822,227285
Trade_1439,2019-03-29,2.99245,188165,3723.31,0,0,375402,193693,227285
Trade_1439,2019-06-28,3.24177,179949,3604.83,0,0,360701,185893,227285
Trade_1439,2019-09-30,3.4993,180317,4071.17,0,0,372826,186963,227285
Trade_1439,2019-12-31,3.75136,172296,4028.92,0,0,363042,179294,227285
Trade_1439,2020-03-31,4,173031,4772.82,0,0,364243,180704,227285
Trade_1439,2020-06-30,4.24863,164014,4394.14,0,0,344438,171999,227285
Trade_1439,2020-09-30,4.5,164170,4569.69,0,0,351758,172892,227285
Trade_1439,2020-12-31,4.75137,155112,4672.77,0,0,343518,164045,227285
Trade_1439,2021-03-31,4.99793,155576,4975.56,0,0,348209,165218,227285
Trade_1439,2021-06-30,5.24725,145669,4900.82,0,0,325478,155430,227285
Trade_1439,2021-09-30,5.4993,146049,5057.54,0,0,331991,156585,227285
Trade_1439,2021-12-30,5.74862,135663,4760.04,0,0,300982,146143,227285
Trade_1439,2022-03-31,5.99793,136574,5228.42,0,0,312688,147826,227285
Trade_1439,2022-06-30,6.24725,124630,4869.24,0,0,286836,135593,227285
Trade_1439,2022-09-30,6.4993,125324,5442.1,0,0,290925,137062,227285
Trade_1439,2022-12-30,6.74862,113786,5254.15,0,0,254944,125088,227285
Trade_1439,2023-03-31,6.99793,114121,5502.5,0,0,259635,126106,227285
Trade_1439,2023-06-30,7.24725,101898,4929.54,0,0,230833,113212,227285
Trade_1439,2023-09-29,7.49656,102321,5240.24,0,0,235995,114301,227285
Trade_1439,2023-12-29,7.74588,89793.4,4591.3,0,0,208412,100853,227285
Trade_1439,2024-03-28,7.9918,89977.9,4803,0,0,208234,101605,227285
Trade_1439,2024-06-28,8.24317,77158,4325.11,0,0,179130,87631.8,227285
Trade_1439,2024-09-30,8.5,77257.1,4148.44,0,0,181795,88264.6,227285
Trade_1439,2024-12-31,8.75137,64441.6,3470.73,0,0,148635,74050.5,227285
Trade_1439,2025-03-31,8.99793,64334.5,3660.84,0,0,152645,74347.1,227285
Trade_1439,2025-06-30,9.24725,51603.5,2943.38,0,0,121421,59982.3,227285
Trade_1439,2025-09-30,9.4993,51801.6,3134.68,0,0,122397,60567.5,227285
